,strSubID,strHourAvg,strValueAvg
0,15043,南_2,南_2
1,15064,南_1,南_1
2,15068,南_3,南_3
3,15074,东南_1,东南_1
4,15087,西南_2,西南_2
5,15088,东北_0,东北_0
6,15099,西_1,西_1
7,18966,南_1,南_1
8,366,南_1,南_1
9,15103,西南_1,西南_1
10,15098,东_2,东_2
11,15146,西南_1,西南_1
12,15148,西南_2,西南_2
13,15154,西南_3,西南_3
14,15157,西南_1,西南_1
15,15161,西南_1,西南_1
16,15117,东南_1,东南_1
17,15130,南_2,南_2
18,15137,南_0,南_0
19,15139,南_1,南_1
20,12120,北_0,北_0
21,12572,南_0,南_0
22,15050,南_2,南_2
23,15063,西_1,西_1
24,15066,西南_2,西南_2
25,15070,南_2,南_2
26,15095,西_1,西_1
27,15097,南_1,南_1
28,15100,西_2,西_2
29,15105,东_0,东_0
30,15106,东南_0,东南_0
31,15108,东南_1,东南_1
32,12110,西南_1,西南_1
33,12111,北_0,北_0
34,12112,东_1,东_1
35,15142,南_1,南_1
36,12574,南_1,南_1
37,15152,西南_1,西南_1
38,15156,南_2,南_2
39,15162,西_1,西_1
40,15056,东_2,东_2
41,9929,南_1,南_1
42,15118,南_1,南_1
43,15129,南_1,南_1
44,12119,北_0,北_0
45,15041,南_2,南_2
46,15042,西_1,西_1
47,5,西北_0,西北_0
48,15080,西北_1,西北_1
49,15085,西南_1,西南_1
50,15086,西南_1,西南_1
51,3,西_1,西_1
52,12573,西南_5,西南_5
53,16503,东_0,东_0
54,8,西北_1,西北_1
55,15111,南_2,南_2
56,365,西南_1,西南_1
57,12117,东北_1,东北_1
58,13271,东南_0,东南_0
59,15147,东南_0,东南_0
60,12578,东南_1,东南_1
61,12579,南_2,南_2
62,15151,南_1,南_1
63,12577,西南_0,西南_0
64,15155,西_1,西_1
65,15163,南_3,南_3
66,15134,西北_2,西北_2
67,15045,西南_1,西南_1
68,15058,西北_1,西北_1
69,15067,南_2,南_2
70,15073,西南_1,西南_1
71,15075,西_1,西_1
72,15076,东北_1,东北_1
73,15083,东南_2,东南_2
74,15090,西南_2,西南_2
75,18821,西北_2,西北_2
76,15102,西_1,西_1
77,15110,东南_2,东南_2
78,15112,东南_4,东南_4
79,15115,东_2,东_2
80,6,西南_1,西南_1
81,15169,西南_2,西南_2
82,12154,北_0,北_0
83,13277,西_1,西_1
84,12115,东南_0,东南_0
85,15144,南_1,南_1
86,15132,东南_2,东南_2
87,15133,南_1,南_1
88,12494,南_3,南_3
89,18020,西北_0,西北_0
90,2,北_0,北_0
91,15047,西南_2,西南_2
92,15065,东南_0,东南_0
93,12492,西南_1,西南_1
94,12792,东南_1,东南_1
95,15077,西_0,西_0
96,15084,西南_2,西南_2
97,15109,南_1,南_1
98,15114,南_1,南_1
99,13272,西北_0,西北_0
100,13275,东_0,东_0
101,12116,西南_0,西南_0
102,15141,东南_4,东南_4
103,16500,西南_2,西南_2
104,15160,西南_2,西南_2
105,15057,东_1,东_1
106,15121,东南_1,东南_1
107,364,北_0,北_0
108,368,西南_1,西南_1
109,12493,南_1,南_1
110,15044,东_1,东_1
111,15059,西南_1,西南_1
112,15062,西南_1,西南_1
113,15072,南_2,南_2
114,15079,南_2,南_2
115,15081,南_3,南_3
116,1,西北_2,西北_2
117,15089,东南_2,东南_2
118,15101,西_1,西_1
119,15113,南_2,南_2
120,15166,东南_0,东南_0
121,12113,东北_0,东北_0
122,13273,西北_0,西北_0
123,13274,北_0,北_0
124,15143,南_1,南_1
125,12575,东南_1,东南_1
126,15150,西南_1,西南_1
127,15164,西_1,西_1
128,371,西南_5,西南_5
129,12118,北_0,北_0
130,12495,东北_0,东北_0
131,15046,西北_2,西北_2
132,15061,南_1,南_1
133,15069,南_1,南_1
134,15071,南_1,南_1
135,7,南_1,南_1
136,15078,南_1,南_1
137,15082,南_1,南_1
138,15107,东南_1,东南_1
139,13276,西南_0,西南_0
140,13278,西_0,西_0
141,15165,西南_2,西南_2
142,15055,东_1,东_1
143,9930,西南_1,西南_1
144,15119,南_2,南_2
145,15120,西南_1,西南_1
146,15122,东_1,东_1
147,15135,东南_1,东南_1
148,15136,南_1,南_1
149,15040,西_1,西_1
150,15048,西_2,西_2
151,15049,东_2,东_2
152,15060,南_2,南_2
153,15104,东_1,东_1
154,16504,东南_0,东南_0
155,15116,东南_3,东南_3
156,15167,东南_1,东南_1
157,17700,西_2,西_2
158,12153,东南_1,东南_1
159,15140,南_1,南_1
160,15145,西_1,西_1
161,15149,南_1,南_1
162,15153,北_0,北_0
163,15131,东南_1,东南_1
164,15138,南_1,南_1
