,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,1,1
4,18020,2,2
5,2,5,5
6,364,2,2
7,368,4,4
8,12493,1,1
9,12495,2,2
10,12572,5,5
11,15040,5,5
12,15041,3,3
13,15042,4,4
14,15043,5,5
15,15044,2,2
16,15045,5,5
17,15046,4,4
18,15047,4,4
19,15048,3,3
20,5,4,4
21,363,2,2
22,15049,3,3
23,15050,3,3
24,15058,3,3
25,15059,4,4
26,15060,4,4
27,15061,4,4
28,15062,4,4
29,15063,5,5
30,15064,3,3
31,15065,3,3
32,15066,2,2
33,15067,4,4
34,15068,3,3
35,15069,1,1
36,15070,3,3
37,15071,2,2
38,4,4,4
39,7,3,3
40,12492,2,2
41,12792,2,2
42,15072,3,3
43,15073,4,4
44,15074,4,4
45,15075,4,4
46,15076,4,4
47,15077,3,3
48,15078,4,4
49,15079,2,2
50,15080,3,3
51,15081,2,2
52,15082,3,3
53,15083,4,4
54,1,5,5
55,362,4,4
56,15084,5,5
57,15085,6,6
58,15086,5,5
59,15087,5,5
60,15088,5,5
61,15089,5,5
62,15090,4,4
63,15095,5,5
64,15096,4,4
65,15097,4,4
66,15099,3,3
67,18821,4,4
68,18966,5,5
69,3,5,5
70,366,2,2
71,15101,5,5
72,15102,4,4
73,15103,3,3
74,15104,3,3
75,15105,2,2
76,15106,3,3
77,15107,3,3
78,15108,2,2
79,16503,3,3
80,16504,3,3
81,8,5,5
82,12672,3,3
83,15109,3,3
84,15110,4,4
85,15111,3,3
86,15112,2,2
87,15113,2,2
88,15114,2,2
89,15115,2,2
90,15116,2,2
91,6,4,4
92,365,2,2
93,15166,2,2
94,15167,2,2
95,15169,3,3
96,17700,2,2
97,12110,2,2
98,12111,3,3
99,12112,3,3
100,12113,1,1
101,12114,2,2
102,12117,2,2
103,12153,4,4
104,12154,2,2
105,12155,--,--
106,13271,-2,-2
107,13272,2,2
108,13275,1,1
109,13276,2,2
110,13277,2,2
111,13278,1,1
112,12115,2,2
113,12116,1,--
114,12152,2,2
115,13273,1,1
116,13274,1,1
117,15098,4,4
118,15146,2,2
119,15147,0,0
120,15148,2,2
121,12578,2,2
122,12579,4,4
123,15140,3,3
124,15141,2,2
125,15142,2,2
126,15143,1,1
127,15144,2,2
128,15145,2,2
129,12574,3,3
130,12575,2,2
131,15149,2,2
132,15150,2,2
133,15151,2,2
134,15152,2,2
135,16500,2,2
136,12576,2,2
137,12577,2,2
138,15153,0,0
139,15154,2,2
140,15155,1,1
141,15156,1,1
142,15157,1,1
143,15160,2,2
144,15161,2,2
145,15162,2,2
146,15163,1,1
147,15164,0,0
148,15165,2,2
149,15055,0,0
150,15056,1,1
151,15057,1,1
152,9929,1,1
153,9930,0,0
154,15117,3,3
155,15118,2,2
156,15119,1,1
157,15120,1,1
158,15121,1,1
159,15122,0,0
160,15129,2,2
161,15130,3,3
162,15131,2,2
163,15132,2,2
164,15133,1,1
165,15134,0,0
166,15135,2,2
167,15136,3,3
168,15137,2,2
169,15138,2,2
170,15139,2,2
