,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,0,0
4,18020,1,1
5,2,0,0
6,368,1,1
7,12493,--,0
8,12495,0,0
9,12572,0,0
10,15040,1,1
11,15041,1,1
12,15042,1,1
13,15043,1,1
14,15045,2,2
15,15046,2,2
16,15047,2,2
17,15048,0,0
18,5,1,1
19,363,1,1
20,15049,2,2
21,15050,2,2
22,15058,2,2
23,15059,1,1
24,15060,1,1
25,15061,0,0
26,15062,1,1
27,15063,0,0
28,15064,1,1
29,15065,0,0
30,15066,2,2
31,15067,2,2
32,15068,1,1
33,15069,1,1
34,15070,1,1
35,15071,1,1
36,7,0,0
37,12492,0,0
38,12792,2,2
39,15072,1,1
40,15073,0,0
41,15074,1,1
42,15075,0,0
43,15076,0,0
44,15077,0,0
45,15078,1,1
46,15079,1,1
47,15080,0,0
48,15081,1,1
49,15082,1,1
50,15083,1,1
51,1,1,1
52,362,1,1
53,15084,1,1
54,15085,0,0
55,15086,0,0
56,15087,1,1
57,15088,0,0
58,15089,1,1
59,15090,1,1
60,15095,1,1
61,15096,1,1
62,15097,1,1
63,15099,1,1
64,18821,1,1
65,18966,1,1
66,3,1,1
67,366,1,1
68,12573,1,1
69,15100,1,1
70,15101,1,1
71,15102,1,1
72,15103,1,1
73,15104,1,1
74,15105,1,1
75,15106,1,1
76,15107,1,1
77,15108,1,1
78,16503,1,1
79,16504,1,1
80,8,2,2
81,12672,2,2
82,15109,1,1
83,15110,2,2
84,15111,1,1
85,15112,2,2
86,15113,1,1
87,15114,2,2
88,15115,1,1
89,15116,1,1
90,6,1,1
91,365,1,1
92,15166,0,0
93,15167,2,2
94,15169,1,1
95,17700,1,1
96,12110,103,103
97,12111,1,1
98,12112,1,1
99,12113,0,0
100,12114,0,0
101,12117,0,0
102,12153,0,0
103,12155,--,--
104,13271,--,--
105,13272,0,0
106,13275,0,0
107,13276,1,1
108,13277,2,2
109,13278,114,114
110,12115,0,0
111,12116,0,--
112,12152,--,--
113,13273,0,--
114,13274,0,0
115,15098,2,2
116,15146,2,2
117,15147,0,0
118,15148,1,1
119,12154,0,0
120,12578,1,1
121,12579,1,1
122,15140,0,0
123,15141,1,1
124,15142,1,1
125,15143,0,0
126,15144,2,2
127,15145,2,2
128,12574,1,1
129,12575,0,0
130,15149,1,1
131,15150,1,1
132,15151,1,1
133,15152,1,1
134,16500,1,1
135,12576,1,1
136,12577,0,0
137,15153,0,0
138,15154,1,1
139,15155,0,0
140,15156,1,1
141,15157,1,1
142,15160,0,0
143,15161,1,1
144,15162,0,0
145,15163,0,0
146,15164,0,0
147,15165,1,1
148,15055,1,1
149,15056,1,1
150,15057,0,0
151,9929,0,0
152,9930,0,0
153,15117,1,1
154,15118,1,1
155,15119,0,0
156,15120,0,0
157,15121,0,0
158,15122,0,0
159,15129,0,0
160,15130,1,1
161,15131,0,0
162,15132,1,1
163,15133,0,0
164,15134,1,1
165,15135,0,0
166,15136,1,1
167,15137,0,0
168,15138,1,1
169,15139,0,0
