,strSubID,strHourAvg,strValueAvg
0,15040,东北_2,东北_2
1,15046,东_2,东_2
2,15060,东北_2,东北_2
3,15063,东南_1,东南_1
4,15067,东_2,东_2
5,15069,东南_0,东南_0
6,15070,东_0,东_0
7,12792,东北_1,东北_1
8,15072,东北_1,东北_1
9,15073,东_1,东_1
10,15077,东北_1,东北_1
11,15096,东北_2,东北_2
12,15101,东_1,东_1
13,15111,东北_1,东北_1
14,15169,东北_1,东北_1
15,12113,西_0,西_0
16,12152,北_1,北_1
17,15147,东_1,北_0
18,15148,北_1,北_1
19,12579,东_1,东_1
20,15150,东北_2,东北_2
21,16500,东北_1,东北_1
22,15157,东北_2,东北_2
23,15131,北_0,北_0
24,364,东南_1,东南_1
25,12572,东北_1,东北_1
26,15062,东_2,东_2
27,4,东北_2,东北_2
28,15081,东北_2,东北_2
29,15082,东北_1,东北_1
30,12573,北_0,北_0
31,15107,东_1,东_1
32,15108,东北_1,东北_1
33,15110,东北_1,东北_1
34,365,东南_1,东南_1
35,12153,北_0,北_0
36,12154,北_0,北_0
37,13275,东北_0,东北_0
38,12115,东北_0,东北_0
39,12116,西北_0,西北_0
40,12575,东北_1,东北_1
41,15151,北_2,北_2
42,15152,东_2,东_2
43,15154,北_2,北_2
44,15121,西_1,西_1
45,12119,北_0,北_0
46,15043,东北_2,东北_2
47,15065,东北_1,东北_1
48,15068,东北_3,东北_3
49,15071,西南_0,西南_0
50,7,北_1,北_1
51,12492,东_1,东_1
52,15075,南_1,南_1
53,15076,东_1,东_1
54,15083,东北_1,东北_1
55,362,东北_2,东北_2
56,15095,东_1,东_1
57,16504,东北_1,东北_1
58,6,东_2,东_2
59,15167,东_1,东_1
60,13277,东北_1,东北_1
61,13273,北_0,北_0
62,15098,西北_3,西北_3
63,15146,北_1,北_1
64,15143,西_0,西_0
65,15144,东北_1,东北_1
66,12577,东北_2,东北_2
67,15155,东_2,东_2
68,15161,东北_4,东北_4
69,15165,北_2,北_2
70,15057,东南_0,东南_0
71,15135,南_0,南_0
72,15138,北_2,北_2
73,15058,东_3,东_3
74,15066,东北_1,东北_1
75,1,南_2,南_2
76,15097,东北_1,东北_1
77,3,东_1,东_1
78,15106,东_1,东_1
79,15109,东北_1,东北_1
80,15114,北_3,北_3
81,12155,北_0,北_0
82,13272,东_0,东_0
83,15156,北_2,北_2
84,15163,北_3,北_3
85,15117,西_1,西_1
86,15119,西_0,西_0
87,15122,南_0,南_0
88,15139,北_0,北_0
89,12494,西南_0,西南_0
90,15041,东北_1,东北_1
91,15048,东北_1,东北_1
92,5,西南_1,西南_1
93,15059,东_1,东_1
94,15074,北_1,北_1
95,15080,东_2,东_2
96,15087,东北_2,东北_2
97,15089,西北_1,西北_1
98,15100,东_2,东_2
99,15102,东_1,东_1
100,15103,东南_1,东南_1
101,16503,东_2,东_2
102,12672,东_1,东_1
103,15113,西北_2,西北_2
104,15115,北_1,北_1
105,12112,西北_2,西北_2
106,12114,西_0,西_0
107,13271,西北_1,西北_1
108,15140,东北_1,东北_1
109,15141,东_0,东_0
110,12574,北_2,北_2
111,9930,西南_0,西南_0
112,15133,西北_2,西北_2
113,15136,东南_1,东南_1
114,15137,东_1,东_1
115,12118,北_0,北_0
116,18020,东北_0,东北_0
117,368,东北_2,东北_2
118,15042,东_1,东_1
119,15044,东_1,东_1
120,15064,东_1,东_1
121,15079,东北_1,东北_1
122,15084,东北_1,东北_1
123,15099,东_1,东_1
124,18821,东南_2,东南_2
125,15116,北_0,北_0
126,12110,北_2,北_2
127,13276,西北_3,西北_3
128,13278,东_0,东_0
129,15149,北_2,北_2
130,12576,西北_3,西北_3
131,15130,西北_1,西北_1
132,12495,东_0,东_0
133,15045,东北_3,东北_3
134,15047,东_2,东_2
135,15050,东_2,东_2
136,15086,东_1,东_1
137,15088,东_1,东_1
138,15090,东_2,东_2
139,15104,东_1,东_1
140,15105,东北_1,东北_1
141,8,西_2,西_2
142,15166,北_0,北_0
143,12111,北_0,北_0
144,13274,西北_0,西北_0
145,15162,东北_2,东北_2
146,15055,西北_0,西北_0
147,15056,东_0,东_0
148,15120,北_1,北_1
149,15132,西南_0,西南_0
150,12120,北_0,北_0
151,15049,东北_2,东北_2
152,15061,东_1,东_1
153,15078,东北_2,东北_2
154,15085,东_1,东_1
155,18966,北_1,北_1
156,366,东北_2,东北_2
157,15112,北_1,北_1
158,17700,东北_0,东北_0
159,12117,西_2,西_2
160,12578,北_1,北_1
161,15142,北_1,北_1
162,15145,东北_2,东北_2
163,15160,北_1,北_1
164,15164,北_1,北_1
165,15118,西_1,西_1
166,15129,东北_0,东北_0
167,15134,东_1,东_1
