,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,15,15
4,18020,15,15
5,364,14,14
6,368,14,14
7,12495,14,14
8,12572,19,19
9,15040,14,14
10,15041,14,14
11,15042,14,14
12,15043,14,14
13,15044,15,15
14,15045,14,14
15,15046,14,14
16,15047,14,14
17,15048,14,14
18,5,14,14
19,363,13,13
20,15049,14,14
21,15050,13,13
22,15058,13,13
23,15059,14,14
24,15060,13,13
25,15061,14,14
26,15062,14,14
27,15063,13,13
28,15064,14,14
29,15065,14,14
30,15066,13,13
31,15067,14,14
32,15068,13,13
33,15069,14,14
34,15070,13,13
35,15071,14,14
36,4,14,14
37,7,14,14
38,12492,14,14
39,12792,13,13
40,15072,14,14
41,15073,14,14
42,15074,14,14
43,15075,14,14
44,15076,14,14
45,15077,14,14
46,15078,14,14
47,15079,14,14
48,15080,14,14
49,15081,13,13
50,15082,13,13
51,15083,13,13
52,1,14,14
53,362,14,14
54,15084,14,14
55,15085,14,14
56,15086,14,14
57,15087,14,14
58,15088,14,14
59,15089,14,14
60,15090,13,13
61,15095,14,14
62,15096,14,14
63,15097,13,13
64,15099,13,13
65,18821,13,13
66,18966,14,14
67,3,14,14
68,366,14,14
69,12573,14,14
70,15100,14,14
71,15101,14,14
72,15102,14,14
73,15103,14,14
74,15104,14,14
75,15105,15,15
76,15106,15,15
77,15107,14,14
78,15108,14,14
79,16503,14,14
80,16504,14,14
81,8,13,13
82,12672,13,13
83,15109,13,13
84,15110,12,12
85,15111,12,12
86,15112,12,12
87,15113,12,12
88,15114,13,13
89,15115,13,13
90,15116,14,14
91,6,15,15
92,365,15,15
93,15166,15,15
94,15167,13,13
95,15169,13,13
96,17700,15,15
97,12110,1803,1803
98,12111,18,18
99,12112,18,18
100,12113,17,17
101,12117,17,17
102,12153,18,18
103,12154,17,17
104,12155,--,--
105,13271,17,17
106,13272,18,18
107,13275,17,17
108,13276,17,17
109,13277,17,17
110,13278,18,18
111,12115,18,18
112,12116,18,18
113,12152,17,17
114,13273,18,18
115,13274,17,17
116,15098,13,13
117,15146,14,14
118,15147,14,14
119,15148,13,13
120,12578,12,12
121,12579,12,12
122,15140,12,12
123,15141,12,12
124,15142,12,12
125,15143,11,11
126,15144,11,11
127,15145,12,12
128,12574,14,14
129,12575,14,14
130,15149,14,14
131,15150,14,14
132,15151,14,14
133,15152,14,14
134,16500,14,14
135,12576,14,14
136,15153,14,14
137,15154,14,14
138,15155,14,14
139,15156,13,13
140,15157,14,14
141,15160,14,14
142,15161,14,14
143,15162,14,14
144,15163,13,13
145,15164,14,14
146,15165,14,14
147,15055,17,17
148,15056,16,16
149,15057,14,14
150,9929,16,16
151,9930,15,15
152,15117,16,16
153,15118,15,15
154,15119,14,14
155,15120,17,17
156,15122,16,16
157,15129,14,14
158,15130,17,17
159,15131,14,14
160,15132,17,17
161,15133,15,15
162,15134,16,16
163,15135,14,14
164,15136,15,15
165,15137,15,15
166,15138,14,14
167,15139,15,15
