,strSubID,strHourAvg,strValueAvg
0,371,30,30
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,76,76
5,18020,63,63
6,2,41,41
7,364,47,47
8,368,56,56
9,12493,52,52
10,12495,61,61
11,12572,53,53
12,15040,49,49
13,15041,46,46
14,15042,64,64
15,15043,47,47
16,15044,51,51
17,15045,65,65
18,15046,69,69
19,15047,53,53
20,15048,52,52
21,5,38,38
22,363,49,49
23,15049,58,58
24,15050,49,49
25,15058,48,48
26,15059,52,52
27,15060,46,46
28,15061,56,56
29,15062,54,54
30,15063,49,49
31,15064,59,59
32,15065,60,60
33,15066,40,40
34,15067,47,47
35,15068,52,52
36,15069,59,59
37,15070,62,62
38,15071,66,66
39,7,50,50
40,12492,83,83
41,12792,57,57
42,15072,58,58
43,15073,55,55
44,15074,52,52
45,15075,64,64
46,15076,62,62
47,15077,66,66
48,15078,50,50
49,15079,60,60
50,15080,63,63
51,15081,79,79
52,15082,61,61
53,15083,55,55
54,1,49,49
55,15084,51,51
56,15085,53,53
57,15086,54,54
58,15087,54,54
59,15088,57,57
60,15089,53,53
61,15090,58,58
62,15095,65,65
63,15097,73,73
64,15099,75,75
65,18821,69,69
66,18966,67,67
67,20300,--,--
68,3,45,45
69,366,50,50
70,12573,36,36
71,15100,49,49
72,15101,51,51
73,15102,74,74
74,15103,74,74
75,15104,74,74
76,15105,55,55
77,15106,58,58
78,15107,63,63
79,15108,69,69
80,16503,58,58
81,16504,54,54
82,8,33,33
83,12672,61,61
84,15109,56,56
85,15110,48,48
86,15111,51,51
87,15112,30,30
88,15113,66,66
89,15114,48,48
90,15115,58,58
91,15116,76,76
92,6,35,35
93,365,55,55
94,15166,50,50
95,15167,69,69
96,15169,62,62
97,17700,47,47
98,12110,61,61
99,12111,57,57
100,12112,57,57
101,12113,59,59
102,12114,54,54
103,12153,60,60
104,12154,67,67
105,13271,62,62
106,13272,54,54
107,13275,56,56
108,13276,52,52
109,13277,60,60
110,13278,64,64
111,12115,56,56
112,12116,68,68
113,12152,72,72
114,13273,58,58
115,13274,57,57
116,15098,75,75
117,15146,68,68
118,15147,80,80
119,15148,61,61
120,12578,63,63
121,12579,57,57
122,15140,63,63
123,15141,56,56
124,15142,58,58
125,15143,51,51
126,15144,72,72
127,15145,71,71
128,12574,47,47
129,12575,53,53
130,15149,63,63
131,15150,61,61
132,15151,66,66
133,15152,66,66
134,16500,57,57
135,12576,67,67
136,12577,74,74
137,15153,76,76
138,15154,70,70
139,15155,70,70
140,15156,63,63
141,15157,67,67
142,15160,66,66
143,15161,67,67
144,15162,71,71
145,15163,75,75
146,15164,80,80
147,15165,56,56
148,15055,75,75
149,15056,69,69
150,15057,65,65
151,9929,58,58
152,9930,68,68
153,15117,54,54
154,15118,56,56
155,15119,61,61
156,15120,55,55
157,15121,59,59
158,15122,64,64
159,15129,59,59
160,15130,50,50
161,15131,57,57
162,15132,44,44
163,15133,45,45
164,15134,71,71
165,15135,53,53
166,15136,60,60
167,15137,59,59
168,15138,59,59
169,15139,63,63
