,strSubID,strHourAvg,strValueAvg
0,15040,东北_1,东北_1
1,15058,东_1,东_1
2,15060,东北_1,东北_1
3,15066,东北_1,东北_1
4,15069,东北_0,东北_0
5,15070,西南_0,西南_0
6,15078,东北_1,东北_1
7,15083,北_0,北_0
8,15087,北_1,北_1
9,15095,东北_1,东北_1
10,15097,北_1,北_1
11,15103,东_1,东_1
12,15105,南_0,南_0
13,15109,东北_0,东北_0
14,15113,北_1,北_1
15,15116,北_0,北_0
16,15166,东南_0,东南_0
17,17700,西_0,西_0
18,12117,东北_0,东北_0
19,12154,北_0,北_0
20,13275,东南_0,东南_0
21,15146,北_3,北_3
22,15149,东北_2,东北_2
23,16500,东北_3,东北_3
24,12118,北_0,北_0
25,15043,北_1,北_1
26,15046,东北_1,东北_1
27,15074,北_1,北_1
28,15076,东北_0,东北_0
29,15080,东北_1,东北_1
30,15082,东北_1,东北_1
31,18821,东南_1,东南_1
32,15107,东_1,东_1
33,15114,西南_1,西南_1
34,12110,东北_25,东北_25
35,13273,北_0,北_0
36,15098,西北_3,西北_3
37,15147,东北_1,东北_1
38,15151,东北_1,东北_1
39,15157,东北_2,东北_2
40,15161,东_3,东_3
41,15164,北_1,北_1
42,15165,东北_2,东北_2
43,15055,北_0,北_0
44,9930,西北_0,西北_0
45,15129,南_1,南_1
46,15130,东南_2,东南_2
47,15136,东北_2,东北_2
48,15138,东北_3,东北_3
49,15139,东北_1,东北_1
50,12494,北_1,北_1
51,368,北_1,北_1
52,15045,北_2,北_2
53,15047,东_1,东_1
54,15062,东北_1,东北_1
55,7,西北_0,西北_0
56,1,东南_1,东南_1
57,15086,东北_1,东北_1
58,366,东南_1,东南_1
59,15100,东_1,东_1
60,12116,西北_0,西北_0
61,15140,西北_1,西北_1
62,12575,东北_1,东北_1
63,15150,东北_2,东北_2
64,15119,东北_0,东北_0
65,15122,东南_3,东南_3
66,12495,东南_0,东南_0
67,15061,东_0,东_0
68,15064,北_1,北_1
69,15084,北_1,北_1
70,15088,东北_0,东北_0
71,15090,东北_1,东北_1
72,15102,东北_1,东北_1
73,16504,东北_1,东北_1
74,15167,东北_2,东北_2
75,15169,西南_0,西南_0
76,12153,东_0,东_0
77,13272,西北_0,西北_0
78,15143,西南_0,西南_0
79,12574,北_3,北_3
80,15154,东北_2,东北_2
81,15156,东北_2,东北_2
82,15133,西_1,西_1
83,12119,北_0,北_0
84,12572,南_0,南_0
85,15048,东北_0,东北_0
86,363,南_0,南_0
87,15071,北_0,北_0
88,15073,西北_1,西北_1
89,15075,东_0,东_0
90,15081,东北_1,东北_1
91,12573,西_0,西_0
92,16503,东_1,东_1
93,12672,西南_1,西南_1
94,15111,东北_1,东北_1
95,15112,北_0,北_0
96,15115,东北_0,东北_0
97,12112,东北_1,东北_1
98,12113,东北_0,东北_0
99,13274,东南_0,东南_0
100,15141,东_1,东_1
101,15145,西北_2,西北_2
102,15152,东南_3,东南_3
103,12577,东_2,东_2
104,15162,东_1,东_1
105,15117,东南_3,东南_3
106,15120,西北_1,西北_1
107,15134,西_1,西_1
108,12120,北_0,北_0
109,5,西南_0,西南_0
110,15072,东北_0,东北_0
111,15077,东_0,东_0
112,15085,东_0,东_0
113,15089,西北_1,西北_1
114,15104,东_1,东_1
115,15106,东_1,东_1
116,8,西_1,西_1
117,365,东南_0,东南_0
118,13271,东南_0,东南_0
119,13276,北_0,北_0
120,15153,南_1,南_1
121,15163,西北_2,西北_2
122,15056,东北_0,东北_0
123,15132,东_3,东_3
124,371,西北_0,西北_0
125,2,北_0,北_0
126,15041,东北_1,东北_1
127,15042,东北_1,东北_1
128,15044,东_0,东_0
129,15050,北_1,北_1
130,15067,东南_0,东南_0
131,15068,南_0,南_0
132,12492,东_1,东_1
133,15101,东北_1,东北_1
134,15108,东北_1,东北_1
135,6,东南_1,东南_1
136,15148,北_1,北_1
137,12578,东北_0,东北_0
138,15144,北_1,北_1
139,15155,东_1,东_1
140,15160,东_1,东_1
141,15057,东_0,东_0
142,9929,东_0,东_0
143,15121,西_0,西_0
144,364,东南_0,东南_0
145,15049,西北_0,西北_0
146,15059,东_1,东_1
147,15063,东南_0,东南_0
148,15065,南_0,南_0
149,12792,东北_1,东北_1
150,15079,东北_0,东北_0
151,15099,东_1,东_1
152,18966,西_1,西_1
153,3,东_1,东_1
154,15110,东南_1,东南_1
155,12111,北_0,北_0
156,13277,东北_2,东北_2
157,13278,北_73,北_73
158,12115,东_0,东_0
159,12152,东_0,东_0
160,12579,东_0,东_0
161,15142,东_0,东_0
162,12576,北_2,北_2
163,15131,西北_0,西北_0
164,15135,东北_0,东北_0
165,15137,东_1,东_1
