,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,7,7
5,18020,5,5
6,2,8,8
7,364,6,--
8,368,8,8
9,12493,6,6
10,12495,6,6
11,12572,9,9
12,15040,8,8
13,15041,7,7
14,15042,7,7
15,15043,8,8
16,15044,6,6
17,15045,8,8
18,15046,7,7
19,15047,7,7
20,15048,7,7
21,5,7,7
22,363,6,6
23,15049,7,7
24,15050,7,7
25,15058,6,6
26,15059,7,7
27,15060,8,8
28,15061,7,7
29,15062,7,7
30,15063,7,7
31,15064,7,7
32,15065,7,7
33,15066,6,6
34,15067,7,7
35,15068,8,8
36,15069,6,6
37,15070,7,7
38,15071,7,7
39,7,8,8
40,12492,6,6
41,12792,7,7
42,15072,8,8
43,15073,8,8
44,15074,7,7
45,15075,7,7
46,15076,7,7
47,15077,6,6
48,15078,7,7
49,15079,7,7
50,15080,6,6
51,15081,6,6
52,15082,7,7
53,15083,7,7
54,1,8,8
55,15084,8,8
56,15085,9,9
57,15086,8,8
58,15087,8,8
59,15088,8,8
60,15089,8,8
61,15090,7,7
62,15095,8,8
63,15097,7,7
64,15099,5,5
65,18821,7,7
66,18966,8,8
67,3,8,8
68,366,6,6
69,12573,6,6
70,15100,8,8
71,15101,8,8
72,15102,7,7
73,15103,8,8
74,15104,4,4
75,15105,4,4
76,15106,6,6
77,15107,6,6
78,15108,2,2
79,16503,6,6
80,16504,6,6
81,8,8,8
82,12672,6,6
83,15109,7,7
84,15110,5,5
85,15111,5,5
86,15112,7,7
87,15113,3,3
88,15114,4,4
89,15115,5,5
90,15116,5,5
91,6,8,8
92,365,6,6
93,15166,4,4
94,15167,2,2
95,15169,6,6
96,17700,7,7
97,12110,1,1
98,12111,2,2
99,12112,1,1
100,12113,-2,-2
101,12114,0,0
102,12117,2,2
103,12153,0,0
104,12154,-1,-1
105,13271,-6,-6
106,13272,0,0
107,13275,-1,-1
108,13276,3,3
109,13277,2,2
110,13278,-2,-2
111,12115,1,1
112,12116,2,2
113,12152,3,3
114,13273,-2,-2
115,13274,-3,-3
116,15098,7,7
117,15146,3,3
118,15147,-2,-2
119,15148,2,2
120,12578,3,3
121,12579,4,4
122,15140,4,4
123,15141,4,4
124,15142,5,5
125,15143,6,6
126,15144,1,1
127,15145,1,1
128,12574,3,3
129,12575,2,2
130,15149,2,2
131,15150,2,2
132,15151,2,2
133,15152,2,2
134,16500,3,3
135,12577,0,0
136,15153,-1,-1
137,15154,1,1
138,15155,0,0
139,15156,1,1
140,15157,1,1
141,15160,1,1
142,15161,2,2
143,15162,1,1
144,15163,1,1
145,15164,-1,-1
146,15165,1,1
147,15055,3,3
148,15056,2,2
149,15057,7,7
150,9929,6,6
151,9930,6,6
152,15117,5,5
153,15118,6,6
154,15119,3,3
155,15120,5,5
156,15121,4,4
157,15122,6,6
158,15129,4,4
159,15130,7,7
160,15131,4,4
161,15132,6,6
162,15133,5,5
163,15134,4,4
164,15135,4,4
165,15136,5,5
166,15137,3,3
167,15138,2,2
168,15139,3,3
