,strSubID,strHourAvg,strValueAvg
0,371,-3,-3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,0,0
5,18020,3,3
6,364,2,2
7,368,3,3
8,12495,2,2
9,12572,6,6
10,15040,3,3
11,15041,2,2
12,15042,3,3
13,15043,3,3
14,15044,2,2
15,15045,3,3
16,15046,3,3
17,15047,3,3
18,15048,3,3
19,5,3,3
20,363,2,2
21,15049,3,3
22,15050,3,3
23,15058,2,2
24,15059,3,3
25,15060,2,2
26,15061,3,3
27,15062,3,3
28,15063,3,3
29,15064,3,3
30,15065,3,3
31,15066,1,1
32,15067,3,3
33,15068,2,2
34,15069,2,2
35,15070,2,2
36,15071,1,1
37,4,3,3
38,7,2,2
39,12492,1,1
40,12792,1,1
41,15072,3,3
42,15073,4,4
43,15074,3,3
44,15075,3,3
45,15076,3,3
46,15077,3,3
47,15078,3,3
48,15079,2,2
49,15080,2,2
50,15081,1,1
51,15082,2,2
52,15083,2,2
53,1,4,4
54,362,2,2
55,15084,3,3
56,15085,4,4
57,15086,3,3
58,15087,3,3
59,15088,3,3
60,15089,3,3
61,15090,2,2
62,15095,3,3
63,15096,2,2
64,15097,2,2
65,15099,0,0
66,18821,2,2
67,18966,3,3
68,3,4,4
69,366,1,1
70,12573,1,1
71,15100,3,3
72,15101,3,3
73,15102,2,2
74,15103,2,2
75,15104,0,0
76,15105,1,1
77,15106,1,1
78,15107,0,0
79,15108,0,0
80,16503,2,2
81,16504,2,2
82,8,3,3
83,12672,2,2
84,15109,2,2
85,15110,1,1
86,15111,1,1
87,15112,2,2
88,15113,0,0
89,15114,1,1
90,15115,1,1
91,15116,1,1
92,6,3,3
93,365,2,2
94,15166,1,1
95,15167,0,0
96,15169,2,2
97,17700,1,1
98,12110,0,0
99,12111,0,0
100,12112,0,0
101,12113,109,109
102,12117,-1,-1
103,12153,0,0
104,12154,1,1
105,12155,--,--
106,13271,-2,-2
107,13272,0,0
108,13275,-1,-1
109,13276,0,0
110,13277,-2,-2
111,13278,0,0
112,12115,0,0
113,12116,0,0
114,12152,0,0
115,13273,-2,-2
116,13274,0,0
117,15098,1,1
118,15146,0,0
119,15147,0,0
120,15148,0,0
121,12578,1,1
122,12579,2,2
123,15140,2,2
124,15141,1,1
125,15142,2,2
126,15143,1,1
127,15144,-1,-1
128,15145,--,0
129,12575,2,2
130,15149,0,0
131,15150,0,0
132,15151,0,0
133,15152,0,0
134,16500,1,1
135,12576,0,0
136,12577,0,0
137,15154,0,0
138,15155,0,0
139,15156,-1,-1
140,15157,0,0
141,15160,0,0
142,15161,1,1
143,15162,0,0
144,15163,-2,-2
145,15164,-1,-1
146,15165,0,0
147,15055,0,0
148,15056,0,0
149,15057,0,0
150,9929,1,1
151,9930,1,1
152,15117,1,1
153,15118,1,1
154,15119,0,0
155,15120,0,0
156,15121,0,0
157,15122,0,0
158,15129,0,0
159,15130,0,0
160,15131,0,0
161,15132,0,0
162,15133,0,0
163,15134,0,0
164,15135,0,0
165,15136,0,0
166,15137,0,0
167,15138,0,0
168,15139,0,0
