,strSubID,strHourAvg,strValueAvg
0,371,0,0
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-2,-2
5,18020,1,1
6,2,4,4
7,364,2,2
8,368,3,3
9,12493,0,0
10,12495,1,1
11,12572,3,3
12,15040,4,4
13,15041,3,3
14,15042,2,2
15,15043,4,4
16,15044,2,2
17,15045,3,3
18,15046,2,2
19,15047,3,3
20,15048,2,2
21,5,5,5
22,363,3,3
23,15049,3,3
24,15050,3,3
25,15058,3,3
26,15059,2,2
27,15060,3,3
28,15061,2,2
29,15062,3,3
30,15063,4,4
31,15064,2,2
32,15065,3,3
33,15066,4,4
34,15067,4,4
35,15068,2,2
36,15069,1,1
37,15070,1,1
38,15071,0,0
39,7,1,1
40,12492,-1,-1
41,12792,1,1
42,15072,2,2
43,15073,3,3
44,15074,2,2
45,15075,2,2
46,15076,2,2
47,15077,1,1
48,15078,3,3
49,15079,4,4
50,15080,2,2
51,15081,0,0
52,15082,4,4
53,15083,2,2
54,1,4,4
55,15084,4,4
56,15085,5,5
57,15086,4,4
58,15087,4,4
59,15088,3,3
60,15089,4,4
61,15090,3,3
62,15095,4,4
63,15097,3,3
64,15099,0,0
65,18821,3,3
66,18966,4,4
67,3,4,4
68,366,3,3
69,12573,3,3
70,15100,4,4
71,15101,4,4
72,15102,3,3
73,15103,0,0
74,15104,0,0
75,15105,0,0
76,15106,1,1
77,15107,2,2
78,15108,0,0
79,16503,1,1
80,16504,3,3
81,8,5,5
82,12672,4,4
83,15109,2,2
84,15110,4,4
85,15111,2,2
86,15112,5,5
87,15113,1,1
88,15114,1,1
89,15115,2,2
90,15116,4,4
91,6,4,4
92,365,1,1
93,15166,0,0
94,15167,0,0
95,15169,2,2
96,17700,3,3
97,12110,-1,-1
98,12111,-2,-2
99,12112,-2,-2
100,12113,-3,-3
101,12117,-3,-3
102,12153,-1,-1
103,12154,-2,-2
104,13271,-7,-7
105,13272,-2,-2
106,13275,-3,-3
107,13276,0,0
108,13277,-5,-5
109,13278,-3,-3
110,12115,-2,-2
111,12116,-4,-4
112,12152,-1,-1
113,13273,-3,-3
114,13274,-2,-2
115,15098,1,1
116,15146,0,0
117,15147,-3,-3
118,15148,1,1
119,12578,2,2
120,12579,3,3
121,15140,3,3
122,15141,4,4
123,15142,4,4
124,15143,4,4
125,15144,0,0
126,15145,2,2
127,12574,3,3
128,12575,2,2
129,15149,1,1
130,15150,1,1
131,15151,1,1
132,15152,2,2
133,16500,2,2
134,12577,0,0
135,15153,1,1
136,15154,0,0
137,15155,-1,-1
138,15156,0,0
139,15157,0,0
140,15160,1,1
141,15161,1,1
142,15162,0,0
143,15163,0,0
144,15164,-2,-2
145,15165,2,2
146,15055,-4,-4
147,15056,-1,-1
148,15057,-2,-2
149,9929,0,0
150,15117,2,2
151,15118,1,1
152,15119,1,1
153,15120,2,2
154,15121,2,2
155,15122,1,1
156,15129,0,0
157,15130,1,1
158,15131,0,0
159,15132,1,1
160,15133,2,2
161,15134,-3,-3
162,15135,0,0
163,15136,2,2
164,15137,1,1
165,15138,2,2
166,15139,1,1
