,strSubID,strHourAvg,strValueAvg
0,371,-3,-3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-5,-5
5,2,-1,-1
6,364,-3,-3
7,368,-2,-2
8,12495,-4,-4
9,12572,-1,-1
10,15040,-1,-1
11,15041,-2,-2
12,15042,-2,-2
13,15043,-1,-1
14,15044,-4,-4
15,15045,-1,-1
16,15046,-2,-2
17,15047,-2,-2
18,15048,-2,-2
19,5,-1,-1
20,363,-3,-3
21,15049,-3,-3
22,15050,-2,-2
23,15058,-2,-2
24,15059,-2,-2
25,15060,-1,-1
26,15061,-2,-2
27,15062,-2,-2
28,15063,-1,-1
29,15064,-2,-2
30,15065,-2,-2
31,15066,-3,-3
32,15067,-1,-1
33,15068,-3,-3
34,15069,-4,-4
35,15070,-3,-3
36,15071,-4,-4
37,7,-2,-2
38,12492,-4,-4
39,12792,-3,-3
40,15072,-2,-2
41,15073,-2,-2
42,15074,-2,-2
43,15075,-2,-2
44,15076,-2,-2
45,15077,-2,-2
46,15078,-2,-2
47,15079,-2,-2
48,15080,-1,-1
49,15081,-3,-3
50,15082,-2,-2
51,15083,-2,-2
52,1,-1,-1
53,15084,1,1
54,15085,0,0
55,15086,1,1
56,15087,0,0
57,15088,-1,-1
58,15089,1,1
59,15090,-2,-2
60,15095,-1,-1
61,15097,-2,-2
62,15099,-4,-4
63,18821,-2,-2
64,18966,-1,-1
65,3,-1,-1
66,366,-4,-4
67,12573,-3,-3
68,15100,-1,-1
69,15101,-2,-2
70,15102,-3,-3
71,15103,-3,-3
72,15104,-3,-3
73,15105,-5,-5
74,15106,-3,-3
75,15107,-4,-4
76,15108,-4,-4
77,16503,-2,-2
78,16504,-2,-2
79,8,-1,-1
80,12672,-3,-3
81,15109,-3,-3
82,15110,-3,-3
83,15111,-3,-3
84,15112,-2,-2
85,15113,-4,-4
86,15114,-4,-4
87,15115,-4,-4
88,15116,-4,-4
89,6,-1,-1
90,365,-4,-4
91,15166,-4,-4
92,15167,-3,-3
93,15169,-4,-4
94,17700,-3,-3
95,12110,-3,-3
96,12111,-3,-3
97,12112,-3,-3
98,12113,-6,-6
99,12114,-4,-4
100,12117,-5,-5
101,12153,-3,-3
102,12154,-4,-4
103,13271,-9,-9
104,13272,-4,-4
105,13275,-4,-4
106,13276,-3,-3
107,13277,-6,-6
108,13278,-3,-3
109,12115,-4,-4
110,12116,-5,-5
111,12152,-3,-3
112,13273,-6,-6
113,13274,-5,-5
114,15098,-3,-3
115,15146,-5,-5
116,15147,-5,-5
117,15148,-4,-4
118,12578,-2,-2
119,12579,-2,-2
120,15140,-3,-3
121,15141,-3,-3
122,15142,-3,-3
123,15143,-4,-4
124,15144,-2,-2
125,15145,-2,-2
126,12574,-4,-4
127,12575,-3,-3
128,15149,-5,-5
129,15150,-5,-5
130,15151,-4,-4
131,15152,-5,-5
132,16500,-4,-4
133,12576,-5,-5
134,12577,-5,-5
135,15153,-5,-5
136,15154,-5,-5
137,15155,-5,-5
138,15156,-6,-6
139,15157,-5,-5
140,15160,-5,-5
141,15161,-4,-4
142,15162,-5,-5
143,15163,-6,-6
144,15164,-5,-5
145,15165,-4,-4
146,15055,-5,-5
147,15056,-4,-4
148,15057,-4,-4
149,9929,-3,-3
150,9930,-5,-5
151,15117,-1,-1
152,15119,-4,-4
153,15120,-4,-4
154,15121,-4,-4
155,15122,-3,-3
156,15129,-3,-3
157,15130,-2,-2
158,15131,-3,-3
159,15132,-2,-2
160,15133,-3,-3
161,15134,-6,-6
162,15135,-4,-4
163,15136,-3,-3
164,15137,-3,-3
165,15138,-4,-4
166,15139,-4,-4
