,strSubID,strHourAvg,strValueAvg
0,371,3,3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,0,0
5,18020,0,0
6,2,0,0
7,364,0,0
8,368,0,0
9,12495,0,0
10,12572,0,0
11,15040,0,0
12,15041,0,0
13,15042,0,0
14,15043,0,0
15,15045,0,0
16,15046,2,2
17,15047,1,1
18,15048,0,0
19,5,0,0
20,363,0,0
21,15049,0,0
22,15050,0,0
23,15058,1,1
24,15059,0,0
25,15060,0,0
26,15061,0,0
27,15062,1,1
28,15063,0,0
29,15064,0,0
30,15065,0,0
31,15066,0,0
32,15067,0,0
33,15068,0,0
34,15069,0,0
35,15070,1,1
36,15071,0,0
37,4,0,0
38,7,0,0
39,12492,0,0
40,12792,0,0
41,15072,0,0
42,15073,0,0
43,15074,0,0
44,15075,0,0
45,15076,0,0
46,15077,0,0
47,15078,0,0
48,15079,0,0
49,15080,0,0
50,15081,0,0
51,15082,1,1
52,15083,0,0
53,1,1,1
54,362,0,0
55,15084,0,0
56,15085,0,0
57,15086,0,0
58,15087,0,0
59,15088,1,1
60,15089,0,0
61,15090,0,0
62,15095,1,1
63,15096,0,0
64,15097,0,0
65,15099,0,0
66,18821,0,0
67,18966,1,1
68,3,0,0
69,366,1,1
70,12573,1,1
71,15100,0,0
72,15101,0,0
73,15102,0,0
74,15103,0,0
75,15104,1,1
76,15105,0,0
77,15106,0,0
78,15107,1,1
79,15108,1,1
80,16503,0,0
81,16504,0,0
82,8,0,0
83,12672,1,1
84,15109,0,0
85,15110,0,0
86,15111,0,0
87,15112,0,0
88,15113,1,1
89,15114,1,1
90,15115,0,0
91,15116,0,0
92,6,0,0
93,365,0,0
94,15166,0,0
95,15167,0,0
96,15169,1,1
97,17700,0,0
98,12110,0,0
99,12111,0,0
100,12112,1,1
101,12113,0,0
102,12114,0,--
103,12117,0,0
104,12153,0,0
105,12155,--,--
106,13271,0,--
107,13272,--,--
108,13275,0,0
109,13276,0,0
110,13277,0,0
111,13278,0,0
112,12115,0,0
113,12116,0,0
114,12152,--,--
115,13273,0,--
116,13274,0,0
117,15098,1,1
118,15146,0,0
119,15147,0,0
120,15148,0,0
121,12154,0,0
122,12578,0,0
123,12579,0,0
124,15140,0,0
125,15141,0,0
126,15142,0,0
127,15143,0,0
128,15144,0,0
129,15145,1,1
130,12574,1,1
131,12575,0,0
132,15149,0,0
133,15150,0,0
134,15151,0,0
135,15152,1,1
136,16500,0,0
137,12576,0,0
138,12577,0,0
139,15153,0,0
140,15154,0,0
141,15155,0,0
142,15156,0,0
143,15157,0,0
144,15160,0,0
145,15161,0,0
146,15162,0,0
147,15163,0,0
148,15164,0,0
149,15165,1,1
150,15055,0,0
151,15056,1,1
152,15057,1,1
153,9929,0,0
154,9930,0,0
155,15117,1,1
156,15118,1,1
157,15119,1,1
158,15120,1,1
159,15121,1,1
160,15129,2,2
161,15130,1,1
162,15131,1,1
163,15132,1,1
164,15133,1,1
165,15134,1,1
166,15135,1,1
167,15136,0,0
168,15137,0,0
169,15138,0,0
170,15139,0,0
