,strSubID,strHourAvg,strValueAvg
0,371,26,26
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,63,63
5,18020,57,57
6,2,39,39
7,364,45,45
8,368,51,51
9,12493,--,0
10,12495,48,48
11,12572,50,50
12,15040,51,51
13,15041,42,42
14,15042,57,57
15,15043,48,48
16,15044,51,51
17,15045,55,55
18,15046,64,64
19,15047,47,47
20,15048,52,52
21,5,37,37
22,363,44,44
23,15049,53,53
24,15058,42,42
25,15059,49,49
26,15060,43,43
27,15061,50,50
28,15062,47,47
29,15063,44,44
30,15064,55,55
31,15065,60,60
32,15066,37,37
33,15067,43,43
34,15068,47,47
35,15069,53,53
36,15070,55,55
37,15071,63,63
38,4,53,53
39,7,59,59
40,12492,63,63
41,12792,56,56
42,15072,53,53
43,15073,52,52
44,15074,51,51
45,15075,52,52
46,15076,57,57
47,15077,57,57
48,15078,59,59
49,15079,60,60
50,15080,53,53
51,15081,70,70
52,15082,44,44
53,15083,50,50
54,1,42,42
55,362,53,53
56,15084,44,44
57,15085,45,45
58,15086,48,48
59,15087,46,46
60,15088,54,54
61,15089,47,47
62,15090,42,42
63,15095,51,51
64,15096,53,53
65,15097,60,60
66,15099,64,64
67,18821,45,45
68,18966,54,54
69,3,43,43
70,366,43,43
71,12573,37,37
72,15100,45,45
73,15101,45,45
74,15102,52,52
75,15103,54,54
76,15104,60,60
77,15105,52,52
78,15106,46,46
79,15107,46,46
80,15108,63,63
81,16503,43,43
82,16504,42,42
83,8,35,35
84,12672,63,63
85,15109,56,56
86,15110,48,48
87,15111,49,49
88,15112,43,43
89,15113,68,68
90,15114,75,75
91,15115,65,65
92,15116,67,67
93,6,35,35
94,15166,44,44
95,15167,66,66
96,15169,63,63
97,17700,42,42
98,12110,49,49
99,12111,50,50
100,12112,44,44
101,12117,54,54
102,12153,50,50
103,12155,--,--
104,13271,57,57
105,13272,49,49
106,13275,56,56
107,13276,42,42
108,13277,50,50
109,13278,51,51
110,12115,46,46
111,12116,57,--
112,12152,--,--
113,13273,53,53
114,13274,41,41
115,15098,51,51
116,15146,64,64
117,15147,86,86
118,15148,58,58
119,12154,62,62
120,12579,42,42
121,15140,58,58
122,15141,49,49
123,15142,68,68
124,15143,83,83
125,15144,56,56
126,15145,59,59
127,12574,38,38
128,12575,44,44
129,15149,57,57
130,15150,50,50
131,15151,55,55
132,15152,52,52
133,16500,55,55
134,12576,50,50
135,12577,55,55
136,15153,70,70
137,15154,50,50
138,15155,65,65
139,15156,43,43
140,15157,57,57
141,15160,50,50
142,15161,52,52
143,15162,56,56
144,15164,69,69
145,15165,40,40
146,15055,62,62
147,15056,60,60
148,15057,55,55
149,9929,50,50
150,9930,64,64
151,15117,45,45
152,15118,52,52
153,15119,52,52
154,15120,42,42
155,15121,44,44
156,15122,74,74
157,15129,47,47
158,15130,40,40
159,15131,49,49
160,15133,38,38
161,15134,59,59
162,15135,52,52
163,15136,44,44
164,15137,66,66
165,15138,66,66
166,15139,58,58
