,strSubID,strHourAvg,strValueAvg
0,371,11,11
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,16,16
5,18020,16,16
6,2,17,17
7,364,14,14
8,12493,--,0
9,12495,17,17
10,12572,18,18
11,15040,17,17
12,15041,15,15
13,15042,17,17
14,15043,18,18
15,15044,16,16
16,15045,18,18
17,15046,18,18
18,15047,17,17
19,15048,15,15
20,5,17,17
21,363,19,19
22,15049,17,17
23,15058,15,15
24,15059,15,15
25,15060,16,16
26,15061,18,18
27,15062,16,16
28,15063,17,17
29,15064,17,17
30,15065,15,15
31,15066,15,15
32,15067,18,18
33,15068,18,18
34,15069,16,16
35,15070,18,18
36,15071,17,17
37,4,18,18
38,7,14,14
39,12492,18,18
40,12792,18,18
41,15072,15,15
42,15073,15,15
43,15074,15,15
44,15075,18,18
45,15076,15,15
46,15077,15,15
47,15078,15,15
48,15079,18,18
49,15080,15,15
50,15081,18,18
51,15082,18,18
52,15083,17,17
53,1,17,17
54,362,17,17
55,15084,17,17
56,15085,17,17
57,15086,17,17
58,15087,17,17
59,15088,16,16
60,15089,17,17
61,15090,16,16
62,15095,17,17
63,15096,17,17
64,15097,16,16
65,15099,17,17
66,18821,17,17
67,18966,17,17
68,3,18,18
69,366,16,16
70,12573,16,16
71,15100,18,18
72,15101,18,18
73,15102,16,16
74,15103,19,19
75,15104,18,18
76,15105,16,16
77,15106,17,17
78,15107,17,17
79,15108,16,16
80,16503,17,17
81,16504,17,17
82,8,18,18
83,12672,17,17
84,15109,17,17
85,15110,17,17
86,15111,16,16
87,15112,17,17
88,15113,16,16
89,15114,16,16
90,15115,17,17
91,15116,17,17
92,6,17,17
93,15166,18,18
94,15167,16,16
95,15169,17,17
96,17700,17,17
97,12110,16,16
98,12111,17,17
99,12112,16,16
100,12117,16,16
101,12153,16,16
102,12155,--,--
103,13271,14,14
104,13272,16,16
105,13275,17,17
106,13276,16,16
107,13277,14,14
108,13278,15,15
109,12115,16,16
110,12116,16,--
111,12152,--,--
112,13273,16,16
113,13274,16,16
114,15098,16,16
115,15146,17,17
116,15147,16,16
117,15148,16,16
118,12154,14,14
119,12578,16,16
120,15140,17,17
121,15141,16,16
122,15142,16,16
123,15143,15,15
124,15144,16,16
125,15145,16,16
126,12574,16,16
127,15149,17,17
128,15150,15,15
129,15151,16,16
130,15152,15,15
131,16500,17,17
132,15153,14,14
133,15154,15,15
134,15155,15,15
135,15156,15,15
136,15157,15,15
137,15160,15,15
138,15161,15,15
139,15162,15,15
140,15164,15,15
141,15165,15,15
142,15055,15,15
143,15056,16,16
144,15057,16,16
145,9929,17,17
146,9930,13,13
147,15117,16,16
148,15118,16,16
149,15119,15,15
150,15120,15,15
151,15121,16,16
152,15122,15,15
153,15129,15,15
154,15130,16,16
155,15131,15,15
156,15133,15,15
157,15134,14,14
158,15135,16,16
159,15136,16,16
160,15137,16,16
161,15138,15,15
162,15139,16,16
