,strSubID,strHourAvg,strValueAvg
0,371,79,79
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,86,86
5,18020,93,93
6,2,75,75
7,364,83,83
8,368,89,89
9,12493,--,0
10,12495,90,90
11,12572,82,82
12,15040,87,87
13,15041,90,90
14,15042,92,92
15,15043,86,86
16,15044,85,85
17,15045,89,89
18,15046,90,90
19,15047,89,89
20,15048,90,90
21,5,72,72
22,363,84,84
23,15049,91,91
24,15050,86,86
25,15058,86,86
26,15059,90,90
27,15060,85,85
28,15061,90,90
29,15062,87,87
30,15063,85,85
31,15064,94,94
32,15065,92,92
33,15066,89,89
34,15067,84,84
35,15068,90,90
36,15069,85,85
37,15070,89,89
38,15071,99,99
39,4,88,88
40,7,86,86
41,12492,97,97
42,12792,98,98
43,15072,92,92
44,15073,90,90
45,15074,89,89
46,15075,92,92
47,15076,91,91
48,15077,92,92
49,15078,91,91
50,15079,96,96
51,15080,88,88
52,15081,96,96
53,15082,90,90
54,15083,90,90
55,1,76,76
56,362,93,93
57,15084,89,89
58,15085,85,85
59,15086,87,87
60,15087,86,86
61,15088,87,87
62,15089,82,82
63,15090,90,90
64,15095,88,88
65,15096,93,93
66,15097,96,96
67,15099,94,94
68,18821,94,94
69,18966,86,86
70,3,79,79
71,366,86,86
72,12573,75,75
73,15100,87,87
74,15101,88,88
75,15102,90,90
76,15103,90,90
77,15104,94,94
78,15105,89,89
79,15106,92,92
80,15107,92,92
81,15108,98,98
82,16503,91,91
83,16504,91,91
84,8,78,78
85,15109,95,95
86,15110,84,84
87,15111,99,99
88,15112,93,93
89,15113,99,99
90,15114,97,97
91,15115,94,94
92,15116,93,93
93,6,73,73
94,365,84,84
95,15166,87,87
96,15167,95,95
97,15169,94,94
98,17700,79,79
99,12110,68,68
100,12111,59,59
101,12112,60,60
102,12113,62,62
103,12114,47,47
104,12117,64,64
105,12153,65,65
106,12155,--,--
107,13271,60,60
108,13272,56,56
109,13275,62,62
110,13276,56,56
111,13277,60,60
112,13278,66,66
113,12115,51,51
114,12116,67,--
115,12152,--,--
116,13273,65,65
117,13274,56,56
118,15098,95,95
119,15146,94,94
120,15147,99,99
121,15148,87,87
122,12154,74,74
123,12578,96,96
124,12579,96,96
125,15140,98,98
126,15141,97,97
127,15142,99,99
128,15143,100,100
129,15144,83,83
130,15145,76,76
131,12574,82,82
132,12575,87,87
133,15149,86,86
134,15150,88,88
135,15151,85,85
136,15152,81,81
137,16500,92,92
138,12576,81,81
139,12577,82,82
140,15153,93,93
141,15154,85,85
142,15155,87,87
143,15156,84,84
144,15157,93,93
145,15160,78,78
146,15161,78,78
147,15162,86,86
148,15163,90,90
149,15164,98,98
150,15165,84,84
151,15055,92,92
152,15056,88,88
153,15057,89,89
154,9929,78,78
155,9930,84,84
156,15117,76,76
157,15118,83,83
158,15119,96,96
159,15120,79,79
160,15121,82,82
161,15122,89,89
162,15129,82,82
163,15130,72,72
164,15131,85,85
165,15132,66,66
166,15133,76,76
167,15134,83,83
168,15135,88,88
169,15136,85,85
170,15137,94,94
171,15138,97,97
172,15139,92,92
