,strSubID,strHourAvg,strValueAvg
0,371,38,38
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,50,50
5,18020,36,36
6,2,22,22
7,364,42,42
8,12493,44,44
9,12495,37,37
10,12572,43,43
11,15040,27,27
12,15041,32,32
13,15042,35,35
14,15043,27,27
15,15044,40,40
16,15045,30,30
17,15046,31,31
18,15047,29,29
19,15048,30,30
20,5,26,26
21,363,40,40
22,15049,36,36
23,15050,34,34
24,15058,30,30
25,15059,35,35
26,15060,30,30
27,15061,33,33
28,15062,32,32
29,15063,25,25
30,15064,37,37
31,15065,33,33
32,15066,34,34
33,15067,32,32
34,15068,36,36
35,15069,42,42
36,15070,43,43
37,15071,55,55
38,4,30,30
39,7,41,41
40,12492,52,52
41,12792,47,47
42,15072,33,33
43,15073,30,30
44,15074,32,32
45,15075,32,32
46,15076,32,32
47,15077,32,32
48,15078,30,30
49,15079,44,44
50,15080,33,33
51,15081,62,62
52,15082,39,39
53,15083,38,38
54,1,23,23
55,15084,28,28
56,15085,25,25
57,15086,28,28
58,15087,29,29
59,15088,31,31
60,15089,29,29
61,15090,24,24
62,15095,34,34
63,15097,34,34
64,15099,41,41
65,18821,34,34
66,18966,34,34
67,3,22,22
68,366,47,47
69,12573,33,33
70,15100,28,28
71,15101,28,28
72,15102,39,39
73,15103,40,40
74,15104,48,48
75,15105,54,54
76,15106,45,45
77,15107,39,39
78,15108,52,52
79,16503,36,36
80,16504,34,34
81,8,28,28
82,12672,41,41
83,15109,40,40
84,15110,37,37
85,15111,41,41
86,15112,48,48
87,15113,50,50
88,15114,47,47
89,15115,36,36
90,15116,31,31
91,6,23,23
92,365,43,43
93,15166,50,50
94,15167,45,45
95,15169,44,44
96,17700,46,46
97,12110,27,27
98,12111,41,41
99,12112,36,36
100,12113,51,51
101,12117,39,39
102,12153,34,34
103,12154,45,45
104,12155,--,--
105,13271,37,37
106,13272,30,30
107,13275,36,36
108,13276,20,20
109,13277,31,31
110,13278,30,30
111,12115,46,46
112,12116,46,46
113,12152,41,41
114,13273,49,49
115,13274,47,47
116,15098,33,33
117,15146,47,47
118,15147,79,79
119,15148,42,42
120,12578,56,56
121,12579,54,54
122,15140,58,58
123,15141,52,52
124,15142,60,60
125,15143,74,74
126,15144,37,37
127,15145,42,42
128,12574,42,42
129,15149,47,47
130,15150,48,48
131,15151,49,49
132,15152,51,51
133,16500,51,51
134,12576,52,52
135,12577,62,62
136,15153,59,59
137,15154,54,54
138,15155,57,57
139,15156,53,53
140,15157,53,53
141,15160,47,47
142,15161,47,47
143,15162,56,56
144,15163,55,55
145,15164,53,53
146,15165,46,46
147,15055,55,55
148,15056,43,43
149,15057,43,43
150,9929,51,51
151,9930,57,57
152,15117,39,39
153,15118,43,43
154,15119,46,46
155,15120,45,45
156,15121,50,50
157,15122,76,76
158,15129,49,49
159,15130,38,38
160,15131,45,45
161,15132,40,40
162,15133,41,41
163,15134,51,51
164,15135,43,43
165,15136,47,47
166,15137,49,49
167,15138,49,49
168,15139,49,49
