,strSubID,strHourAvg,strValueAvg
0,12494,西_1,西_1
1,5,北_1,北_1
2,15064,西北_1,西北_1
3,15079,西_1,西_1
4,1,北_1,北_1
5,15097,西南_2,西南_2
6,3,西北_1,西北_1
7,15169,西_1,西_1
8,15142,西南_1,西南_1
9,15143,西南_1,西南_1
10,15145,南_1,南_1
11,15151,西北_1,西北_1
12,16500,西_1,西_1
13,15153,西_1,西_1
14,9929,西北_1,西北_1
15,15040,西_1,西_1
16,15046,西北_2,西北_2
17,15048,西_1,西_1
18,15050,西北_2,西北_2
19,15058,西_1,西_1
20,15065,东北_0,东北_0
21,15066,西北_1,西北_1
22,15067,西_1,西_1
23,15068,西_1,西_1
24,15086,西_1,西_1
25,12573,西北_2,西北_2
26,8,西南_1,西南_1
27,12672,西北_1,西北_1
28,12153,西北_1,西北_1
29,13275,西_1,西_1
30,15146,西_1,西_1
31,15150,西_1,西_1
32,15154,西_1,西_1
33,15157,西_1,西_1
34,15160,西_2,西_2
35,15118,西_2,西_2
36,15131,西北_1,西北_1
37,15133,北_2,北_2
38,15135,北_1,北_1
39,12572,西_0,西_0
40,15043,西南_1,西南_1
41,15044,西北_2,西北_2
42,15070,西北_1,西北_1
43,15071,西_1,西_1
44,15078,西北_1,西北_1
45,15081,西_2,西_2
46,15100,西_1,西_1
47,15102,西北_2,西北_2
48,15103,西南_1,西南_1
49,16503,西_2,西_2
50,16504,西北_2,西北_2
51,15109,西南_1,西南_1
52,12110,西南_3,西南_3
53,12112,南_1,南_1
54,13271,西北_2,西北_2
55,15149,西_1,西_1
56,12577,西_1,西_1
57,15155,西北_1,西北_1
58,15156,西南_2,西南_2
59,15117,西北_2,西北_2
60,15120,东北_2,东北_2
61,15130,西北_1,西北_1
62,15136,西北_1,西北_1
63,12493,北_0,北_0
64,15047,西_2,西_2
65,15059,西_1,西_1
66,15062,西北_2,西北_2
67,15063,西_1,西_1
68,15074,西_1,西_1
69,15090,西_1,西_1
70,15104,西_1,西_1
71,13277,西南_2,西南_2
72,12115,东北_0,东北_0
73,12579,西北_1,西北_1
74,15119,北_2,北_2
75,15121,西北_1,西北_1
76,15137,西北_1,西北_1
77,12118,北_0,北_0
78,12119,北_0,北_0
79,15069,西_1,西_1
80,15072,西_1,西_1
81,15073,西_1,西_1
82,15082,西_1,西_1
83,15085,西_1,西_1
84,15088,西北_1,西北_1
85,18821,西_1,西_1
86,366,西北_2,西北_2
87,15110,西北_2,西北_2
88,15114,东北_1,东北_1
89,6,西北_1,西北_1
90,15166,西北_1,西北_1
91,15167,西北_2,西北_2
92,12117,南_1,南_1
93,15147,西南_1,西南_1
94,12578,西南_0,西南_0
95,15144,西南_2,西南_2
96,15162,西北_1,西北_1
97,15056,西_3,西_3
98,15057,北_1,北_1
99,15122,西北_1,西北_1
100,15139,北_1,北_1
101,371,西_2,西_2
102,2,北_0,北_0
103,364,西北_0,西北_0
104,15042,西_1,西_1
105,7,西南_1,西南_1
106,12792,北_0,北_0
107,15075,北_1,北_1
108,15080,西北_1,西北_1
109,15083,西北_1,西北_1
110,15084,西_1,西_1
111,15087,西_1,西_1
112,15089,东南_1,东南_1
113,15105,西_1,西_1
114,15106,西北_1,西北_1
115,15107,西北_2,西北_2
116,12155,北_0,北_0
117,15148,西北_1,西北_1
118,12154,西_1,西_1
119,15165,西南_1,西南_1
120,15129,北_2,北_2
121,15134,东北_2,东北_2
122,12120,北_0,北_0
123,18020,东北_0,东北_0
124,15041,西南_1,西南_1
125,15061,西南_1,西南_1
126,12492,西北_1,西北_1
127,15095,西_1,西_1
128,15099,西北_1,西北_1
129,18966,南_1,南_1
130,15113,北_2,北_2
131,15115,北_1,北_1
132,15116,西北_1,西北_1
133,365,西_1,西_1
134,17700,西北_1,西北_1
135,12111,北_1,北_1
136,12116,北_1,北_1
137,13274,西北_1,西北_1
138,15098,东南_1,东南_1
139,15140,西_1,西_1
140,15141,西_2,西_2
141,12575,西_0,西_0
142,15152,西_2,西_2
143,12576,西南_1,西南_1
144,15055,西北_1,西北_1
145,368,西_1,西_1
146,12495,西_0,西_0
147,15045,西_1,西_1
148,15049,西_1,西_1
149,15060,西_1,西_1
150,15076,北_0,北_0
151,15077,西_0,西_0
152,15101,西北_1,西北_1
153,15108,西北_1,西北_1
154,15111,西_1,西_1
155,15112,西南_1,西南_1
156,13272,西_0,西_0
157,13276,南_1,南_1
158,13278,西南_1,西南_1
159,12152,北_0,北_0
160,13273,西北_0,西北_0
161,15161,西北_1,西北_1
162,15164,西南_1,西南_1
163,15138,西_1,西_1
