,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12495,东_0,东_0
2,15041,南_3,南_3
3,15042,西南_1,西南_1
4,15049,东_2,东_2
5,15059,南_1,南_1
6,15066,西南_3,西南_3
7,15075,西_2,西_2
8,15078,南_1,南_1
9,15081,南_3,南_3
10,15083,东南_2,东南_2
11,15086,西南_1,西南_1
12,15095,西南_1,西南_1
13,18821,西北_2,西北_2
14,15104,东_1,东_1
15,15109,南_1,南_1
16,15110,东南_2,东南_2
17,12110,南_0,南_0
18,13275,东北_0,东北_0
19,12152,东南_1,东南_1
20,13273,西北_0,西北_0
21,15141,东南_4,东南_4
22,12575,东南_0,东南_0
23,15150,西南_2,西南_2
24,15152,西南_3,西南_3
25,15056,东_2,东_2
26,15121,东_1,东_1
27,371,西南_5,西南_5
28,18020,西南_0,西南_0
29,364,西北_1,西北_1
30,15048,西_1,西_1
31,15064,南_1,南_1
32,15065,南_1,南_1
33,15079,南_2,南_2
34,15082,东南_1,东南_1
35,15087,西南_2,西南_2
36,15103,西南_0,西南_0
37,15113,南_2,南_2
38,12112,东_2,东_2
39,15142,南_2,南_2
40,15143,南_1,南_1
41,15117,东_1,东_1
42,15131,东南_1,东南_1
43,12494,西南_4,西南_4
44,15040,西_1,西_1
45,15047,西南_1,西南_1
46,15062,西南_1,西南_1
47,12792,东南_1,东南_1
48,15073,西南_1,西南_1
49,12573,西南_5,西南_5
50,15100,西_1,西_1
51,15116,东南_3,东南_3
52,12153,东_1,东_1
53,13271,东南_0,东南_0
54,13277,西南_1,西南_1
55,15144,东南_1,东南_1
56,15149,南_1,南_1
57,15165,西南_2,西南_2
58,12120,北_0,北_0
59,5,西北_0,西北_0
60,15072,南_1,南_1
61,15074,南_2,南_2
62,15080,北_0,北_0
63,15084,西南_2,西南_2
64,15088,北_1,北_1
65,15097,东南_1,东南_1
66,3,西南_1,西南_1
67,15101,西南_1,西南_1
68,15107,东南_2,东南_2
69,15115,东南_1,东南_1
70,15169,南_1,南_1
71,12113,东北_0,东北_0
72,13278,西_0,西_0
73,15151,南_1,南_1
74,15155,西_1,西_1
75,15057,东_1,东_1
76,15119,南_2,南_2
77,15120,西南_1,西南_1
78,15129,东南_1,东南_1
79,15133,南_1,南_1
80,15135,东南_2,东南_2
81,15137,南_0,南_0
82,15139,南_1,南_1
83,15045,西南_1,西南_1
84,15058,西_1,西_1
85,15071,南_1,南_1
86,15099,西_1,西_1
87,16503,东_0,东_0
88,16504,南_1,南_1
89,15167,东南_1,东南_1
90,17700,西_2,西_2
91,12117,东北_1,东北_1
92,12116,西南_0,西南_0
93,12578,东_1,东_1
94,15154,西南_3,西南_3
95,15157,南_1,南_1
96,15163,南_3,南_3
97,15164,西南_1,西南_1
98,15055,东北_1,东北_1
99,15130,南_2,南_2
100,12119,北_0,北_0
101,15067,南_2,南_2
102,15085,西南_2,西南_2
103,12672,南_3,南_3
104,6,西南_1,西南_1
105,15166,东南_0,东南_0
106,12111,北_0,北_0
107,12154,西北_0,西北_0
108,13274,东北_0,东北_0
109,15146,西南_1,西南_1
110,12579,南_2,南_2
111,15145,南_1,南_1
112,15162,西_1,西_1
113,9929,南_1,南_1
114,15118,南_1,南_1
115,15122,东_2,东_2
116,15132,东南_2,东南_2
117,15134,西北_2,西北_2
118,15138,南_1,南_1
119,2,北_0,北_0
120,15044,东_1,东_1
121,15046,西北_2,西北_2
122,15060,南_2,南_2
123,15061,南_1,南_1
124,15063,西_1,西_1
125,15068,南_3,南_3
126,15070,西南_2,西南_2
127,7,南_1,南_1
128,12492,西南_1,西南_1
129,1,西北_2,西北_2
130,15102,西_1,西_1
131,15106,东南_0,东南_0
132,15108,东南_2,东南_2
133,8,西北_2,西北_2
134,15114,西南_2,西南_2
135,12114,东_1,东_1
136,13272,西北_0,西北_0
137,12115,东南_0,东南_0
138,15098,东_2,东_2
139,12574,东南_1,东南_1
140,15156,西南_2,西南_2
141,15161,西南_2,西南_2
142,9930,西南_1,西南_1
143,12572,南_0,南_0
144,15043,南_2,南_2
145,15050,南_2,南_2
146,15069,西南_0,西南_0
147,15076,东北_1,东北_1
148,15077,西_0,西_0
149,15089,东南_1,东南_1
150,15090,西南_2,西南_2
151,18966,南_1,南_1
152,366,南_1,南_1
153,15105,东南_0,东南_0
154,15111,南_3,南_3
155,15112,南_3,南_3
156,13276,西南_0,西南_0
157,15147,东_0,东_0
158,15148,西南_1,西南_1
159,15140,南_2,南_2
160,16500,南_1,南_1
161,15153,北_0,北_0
162,15160,西南_2,西南_2
163,15136,南_1,南_1
