,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,18020,东北_1,东北_1
2,15042,北_1,北_1
3,5,南_1,南_1
4,15058,东北_1,东北_1
5,15063,南_1,南_1
6,15071,北_2,北_2
7,15082,北_1,北_1
8,15096,北_1,北_1
9,15103,北_2,北_2
10,16503,东北_1,东北_1
11,365,北_1,北_1
12,12152,北_2,北_2
13,15141,北_1,北_1
14,15144,北_2,北_2
15,15149,北_2,北_2
16,15117,西北_2,西北_2
17,15118,西北_2,西北_2
18,15138,北_2,北_2
19,15139,北_1,北_1
20,12118,北_0,北_0
21,12119,北_0,北_0
22,15048,东北_1,东北_1
23,15050,北_3,北_3
24,15064,北_1,北_1
25,4,东北_2,东北_2
26,12792,北_2,北_2
27,15076,东_1,东_1
28,15084,北_2,北_2
29,15107,北_2,北_2
30,15114,北_4,北_4
31,15116,北_2,北_2
32,12155,北_0,北_0
33,13272,东_1,东_1
34,13273,西北_0,西北_0
35,15156,北_2,北_2
36,15161,东北_4,东北_4
37,9929,西南_0,西南_0
38,15135,东南_1,东南_1
39,364,东北_0,东北_0
40,12495,东北_0,东北_0
41,15049,西北_1,西北_1
42,15059,北_1,北_1
43,12492,北_2,北_2
44,15073,东北_1,东北_1
45,15074,北_3,北_3
46,15077,东北_1,东北_1
47,15078,北_2,北_2
48,15081,北_2,北_2
49,15083,东北_2,东北_2
50,15086,北_1,北_1
51,15090,东北_2,东北_2
52,15101,东北_2,东北_2
53,15109,北_1,北_1
54,15115,西北_1,西北_1
55,15166,北_1,北_1
56,15167,北_2,北_2
57,13275,东北_2,东北_2
58,13276,西北_2,西北_2
59,15146,北_3,北_3
60,12578,北_1,北_1
61,15140,东北_2,东北_2
62,15152,东北_3,东北_3
63,15160,东北_1,东北_1
64,15129,东_3,东_3
65,15132,北_2,北_2
66,15041,北_1,北_1
67,363,西_1,西_1
68,15069,东_1,东_1
69,15075,东_1,东_1
70,15085,北_1,北_1
71,15087,北_2,北_2
72,15088,北_1,北_1
73,18966,西_1,西_1
74,12672,北_2,北_2
75,15111,北_2,北_2
76,17700,东北_2,东北_2
77,12116,北_2,北_2
78,15148,西北_1,西北_1
79,12579,东北_2,东北_2
80,16500,东北_1,东北_1
81,12576,西北_2,西北_2
82,15162,东_1,东_1
83,9930,北_1,北_1
84,15130,北_2,北_2
85,15136,北_2,北_2
86,12572,东北_1,东北_1
87,15040,北_3,北_3
88,7,北_1,北_1
89,15079,东北_1,东北_1
90,15089,西北_2,西北_2
91,15095,东北_2,东北_2
92,15097,北_2,北_2
93,15100,东_1,东_1
94,8,西_2,西_2
95,15112,北_1,北_1
96,6,西南_1,西南_1
97,12112,西北_3,西北_3
98,13271,东北_0,东北_0
99,13274,北_1,北_1
100,15150,北_2,北_2
101,15057,东北_1,东北_1
102,15119,北_2,北_2
103,15122,西北_2,西北_2
104,15131,北_1,北_1
105,371,东北_2,东北_2
106,15043,北_2,北_2
107,15061,北_2,北_2
108,15062,北_2,北_2
109,15066,东北_2,东北_2
110,15080,东北_1,东北_1
111,1,东_2,东_2
112,362,北_1,北_1
113,15104,北_2,北_2
114,15106,东北_1,东北_1
115,15113,北_3,北_3
116,12113,北_2,北_2
117,12153,北_1,北_1
118,12154,西北_1,西北_1
119,12574,北_2,北_2
120,15151,北_2,北_2
121,15157,北_2,北_2
122,15163,东北_2,东北_2
123,15164,东北_2,东北_2
124,15055,东_1,东_1
125,15056,北_2,北_2
126,15044,西北_1,西北_1
127,15045,北_2,北_2
128,15047,北_2,北_2
129,15060,东北_2,东北_2
130,15070,东北_1,东北_1
131,15072,东_1,东_1
132,15099,东北_1,东北_1
133,3,东_1,东_1
134,15108,北_2,北_2
135,15110,北_3,北_3
136,15169,东北_2,东北_2
137,12110,北_3,北_3
138,13278,西北_2,西北_2
139,12115,东_1,东_1
140,15098,西_3,西_3
141,12577,东北_1,东北_1
142,15154,东北_2,东北_2
143,15155,东_1,东_1
144,15165,北_3,北_3
145,15120,东北_2,东北_2
146,12494,北_1,北_1
147,368,北_2,北_2
148,15046,北_2,北_2
149,15065,东北_1,东北_1
150,15067,北_1,北_1
151,15068,北_2,北_2
152,18821,东_1,东_1
153,366,北_2,北_2
154,12573,北_2,北_2
155,15102,东北_2,东北_2
156,15105,东北_1,东北_1
157,16504,北_2,北_2
158,12111,北_2,北_2
159,12117,西北_2,西北_2
160,13277,北_2,北_2
161,15142,北_2,北_2
162,15143,北_2,北_2
163,15145,北_2,北_2
164,12575,东北_1,东北_1
165,15121,西北_1,西北_1
166,15133,北_2,北_2
167,15134,东北_2,东北_2
168,15137,东北_1,东北_1
