,strSubID,strHourAvg,strValueAvg
0,15048,东_0,东_0
1,15064,东_1,东_1
2,15068,东北_2,东北_2
3,15071,东_1,东_1
4,15081,东北_2,东北_2
5,15085,东_1,东_1
6,15090,东_2,东_2
7,15100,东_1,东_1
8,15104,北_0,东北_2
9,15107,东_1,东_1
10,16504,东_1,东_1
11,12672,东_3,东_3
12,15167,东_2,东_2
13,12155,北_0,北_0
14,15098,西北_4,西北_4
15,15141,东南_1,东南_1
16,15143,南_0,南_0
17,12574,东北_4,东北_4
18,15152,东南_3,东南_3
19,12576,东南_1,东南_1
20,15155,南_1,南_1
21,15165,东_2,东_2
22,9930,东_1,东_1
23,15137,东南_2,东南_2
24,15059,东_1,东_1
25,15062,东_2,东_2
26,15074,东北_1,东北_1
27,15075,东南_0,东南_0
28,15076,东_1,东_1
29,15078,东北_1,东北_1
30,366,东北_2,东北_2
31,15108,东_1,东_1
32,13276,东_0,东_0
33,15148,东_1,东_1
34,15142,南_0,南_0
35,15145,西北_2,西北_2
36,15160,东_2,东_2
37,15129,南_1,南_1
38,371,东南_4,东南_4
39,368,东北_2,东北_2
40,15045,东北_2,东北_2
41,15069,东南_0,东南_0
42,15070,东_1,东_1
43,7,北_1,北_1
44,15073,东_1,东_1
45,15079,东北_2,东北_2
46,15083,东南_1,东南_1
47,1,南_2,南_2
48,15097,东北_1,东北_1
49,15103,东北_1,东北_1
50,15113,南_1,南_1
51,15166,东_1,东_1
52,15169,西_0,西_0
53,13275,东_1,东_1
54,15149,东_2,东_2
55,15157,东_2,东_2
56,15162,东南_2,东南_2
57,15164,东_1,东_1
58,15120,西南_1,西南_1
59,15135,东_1,东_1
60,12495,东南_0,东南_0
61,15040,东_2,东_2
62,5,东北_0,东北_0
63,363,东南_2,东南_2
64,4,东北_1,东北_1
65,12492,东_1,东_1
66,15080,东_2,东_2
67,15099,东_1,东_1
68,3,东_1,东_1
69,15105,东_2,东_2
70,15110,东南_1,东南_1
71,15112,东南_2,东南_2
72,15114,西南_1,西南_1
73,15115,东北_0,东北_0
74,13272,东_0,东_0
75,12115,东南_0,东南_0
76,15147,东_0,东_0
77,12579,东_1,东_1
78,15057,东南_1,东南_1
79,15117,东南_3,东南_3
80,15138,东_3,东_3
81,15041,东_2,东_2
82,15061,东北_1,东北_1
83,15063,东南_1,东南_1
84,15066,东北_1,东北_1
85,15082,东北_1,东北_1
86,18821,东_2,东_2
87,12573,东_2,东_2
88,12110,东北_2,东北_2
89,12112,东北_1,东北_1
90,12153,东北_0,东北_0
91,13271,东南_0,东南_0
92,13277,东北_2,东北_2
93,13273,北_0,北_0
94,13274,东_0,东_0
95,15151,东_2,东_2
96,15153,东南_1,东南_1
97,15056,东_1,东_1
98,9929,东_1,东_1
99,15118,东_2,东_2
100,15131,东北_1,东北_1
101,15132,东_3,东_3
102,15134,西北_1,西北_1
103,12494,东_5,东_5
104,18020,东_1,东_1
105,364,东南_0,东南_0
106,15043,东北_1,东北_1
107,15060,东_2,东_2
108,15067,东_1,东_1
109,15072,东北_0,东北_0
110,15077,东北_1,东北_1
111,15095,东_1,东_1
112,15096,东北_3,东北_3
113,15101,东北_1,东北_1
114,16503,东_2,东_2
115,15109,东北_2,东北_2
116,15111,东北_1,东北_1
117,365,东_1,东_1
118,17700,西_0,西_0
119,12111,东北_1,东北_1
120,15146,东_2,东_2
121,12575,东北_1,东北_1
122,15055,东_1,东_1
123,15130,东南_2,东南_2
124,12119,北_0,北_0
125,12120,北_0,北_0
126,12572,西南_0,西南_0
127,15042,东_1,东_1
128,15046,东_2,东_2
129,15049,东北_1,东北_1
130,15065,东北_0,东北_0
131,362,东北_3,东北_3
132,15089,西北_1,西北_1
133,15102,东_1,东_1
134,6,东南_1,东南_1
135,13278,东_1,东_1
136,12152,东_1,东_1
137,12154,东北_0,东北_0
138,15144,北_1,北_1
139,12577,东_2,东_2
140,15154,东_1,东_1
141,15156,东_3,东_3
142,15163,东_2,东_2
143,15121,东_2,东_2
144,12118,北_0,北_0
145,15044,东_2,东_2
146,15047,东_2,东_2
147,15050,东_1,东_1
148,15058,东_2,东_2
149,12792,东北_2,东北_2
150,15084,东北_1,东北_1
151,15086,东北_1,东北_1
152,15087,东北_2,东北_2
153,15088,东_1,东_1
154,18966,西北_1,西北_1
155,15106,东_1,东_1
156,8,西_1,西_1
157,15116,东南_1,东南_1
158,12113,东北_0,东北_0
159,12114,东_1,东_1
160,12117,东_0,东_0
161,15140,西_0,西_0
162,15150,东_2,东_2
163,16500,东_3,东_3
164,15161,东_2,东_2
165,15119,东北_1,东北_1
166,15122,东南_1,东南_1
167,15133,南_1,南_1
168,15136,东_2,东_2
169,15139,东北_1,东北_1
