,strSubID,strHourAvg,strValueAvg
0,371,11,11
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,17,17
5,18020,21,21
6,2,16,16
7,364,15,15
8,368,18,18
9,12493,--,0
10,12495,22,22
11,12572,21,21
12,15040,16,16
13,15041,17,17
14,15042,18,18
15,15043,17,17
16,15044,16,16
17,15045,16,16
18,15046,17,17
19,15047,15,15
20,15048,15,15
21,5,15,15
22,363,19,19
23,15049,17,17
24,15050,15,15
25,15058,17,17
26,15059,19,19
27,15060,15,15
28,15061,18,18
29,15062,17,17
30,15063,15,15
31,15064,19,19
32,15065,17,17
33,15066,14,14
34,15067,17,17
35,15068,16,16
36,15069,17,17
37,15070,16,16
38,15071,17,17
39,4,16,16
40,7,15,15
41,12492,17,17
42,12792,17,17
43,15072,18,18
44,15073,16,16
45,15074,16,16
46,15075,20,20
47,15076,21,21
48,15077,18,18
49,15078,18,18
50,15079,17,17
51,15080,15,15
52,15081,16,16
53,15082,17,17
54,15083,16,16
55,1,15,15
56,362,17,17
57,15084,15,15
58,15085,15,15
59,15086,15,15
60,15087,15,15
61,15088,15,15
62,15089,15,15
63,15090,14,14
64,15095,15,15
65,15096,17,17
66,15097,15,15
67,15099,16,16
68,18821,16,16
69,18966,16,16
70,3,16,16
71,366,16,16
72,12573,14,14
73,15100,18,18
74,15101,17,17
75,15102,16,16
76,15103,17,17
77,15104,15,15
78,15105,16,16
79,15106,16,16
80,15107,15,15
81,15108,16,16
82,16503,17,17
83,16504,16,16
84,8,15,15
85,12672,16,16
86,15109,16,16
87,15110,15,15
88,15111,15,15
89,15112,15,15
90,15113,14,14
91,15114,16,16
92,15115,18,18
93,15116,15,15
94,6,15,15
95,365,18,18
96,15166,17,17
97,15167,14,14
98,15169,16,16
99,17700,15,15
100,12110,15,15
101,12111,16,16
102,12112,15,15
103,12113,15,15
104,12117,14,14
105,12153,16,16
106,12155,--,--
107,13271,14,14
108,13272,16,16
109,13275,16,16
110,13276,15,15
111,13277,14,14
112,13278,16,16
113,12115,16,16
114,12116,16,--
115,12152,--,--
116,13273,16,16
117,13274,16,16
118,15098,14,14
119,15146,15,15
120,15148,15,15
121,12154,16,16
122,12578,17,17
123,12579,17,17
124,15140,17,17
125,15141,18,18
126,15142,17,17
127,15143,16,16
128,15144,15,15
129,15145,17,17
130,12575,18,18
131,15149,15,15
132,15150,14,14
133,15151,14,14
134,15152,14,14
135,16500,16,16
136,12576,16,16
137,15153,15,15
138,15154,15,15
139,15155,15,15
140,15156,14,14
141,15157,14,14
142,15160,14,14
143,15161,14,14
144,15162,14,14
145,15163,14,14
146,15164,15,15
147,15165,14,14
148,15055,14,14
149,15056,14,14
150,15057,15,15
151,9929,19,19
152,9930,16,16
153,15117,16,16
154,15118,16,16
155,15119,15,15
156,15120,14,14
157,15121,16,16
158,15122,16,16
159,15129,14,14
160,15130,15,15
161,15131,15,15
162,15132,14,14
163,15133,14,14
164,15134,13,13
165,15135,16,16
166,15136,16,16
167,15137,16,16
168,15138,14,14
169,15139,18,18
