,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12495,西北_0,西北_0
2,15041,东南_2,东南_2
3,15044,西南_1,西南_1
4,15047,西南_2,西南_2
5,15048,西_1,西_1
6,15066,西南_3,西南_3
7,7,南_0,南_0
8,12492,西_0,西_0
9,15072,南_3,南_3
10,15088,东北_0,东北_0
11,15095,西_1,西_1
12,15097,南_2,南_2
13,3,东_1,东_1
14,15109,南_1,南_1
15,12112,西南_1,西南_1
16,12114,东南_0,东南_0
17,13276,西_0,西_0
18,12574,东南_1,东南_1
19,15154,南_2,南_2
20,15157,南_1,南_1
21,15160,西南_2,西南_2
22,15165,西南_2,西南_2
23,15119,南_1,南_1
24,15121,东_2,东_2
25,15129,南_2,南_2
26,371,西南_6,西南_6
27,368,西南_1,西南_1
28,15060,西南_2,西南_2
29,15069,西南_1,西南_1
30,15074,南_1,南_1
31,1,西北_2,西北_2
32,362,东_1,东_1
33,15087,西南_1,西南_1
34,15096,东_1,东_1
35,12672,西南_3,西南_3
36,15113,南_2,南_2
37,12110,西北_0,西北_0
38,12111,西南_1,西南_1
39,13275,南_0,南_0
40,13277,西南_2,西南_2
41,12575,南_0,南_0
42,15151,南_1,南_1
43,15155,西_1,西_1
44,15055,东南_1,东南_1
45,15056,东_1,东_1
46,15131,南_2,南_2
47,18020,西北_0,西北_0
48,12493,北_0,北_0
49,15058,东北_1,东北_1
50,15061,西南_1,西南_1
51,12792,南_1,南_1
52,15076,北_0,北_0
53,15078,西南_1,西南_1
54,15082,西北_1,西北_1
55,18821,西_1,西_1
56,18966,南_1,南_1
57,15106,东南_1,东南_1
58,15110,南_2,南_2
59,12153,东_0,东_0
60,15140,南_1,南_1
61,15141,南_3,南_3
62,15162,西南_2,西南_2
63,15057,西南_3,西南_3
64,15120,西南_2,西南_2
65,15134,西_2,西_2
66,15139,南_1,南_1
67,15081,西南_1,西南_1
68,15083,东_1,东_1
69,15085,西_2,西_2
70,15104,东北_1,东北_1
71,15107,南_1,南_1
72,15108,东南_2,东南_2
73,16503,东_0,东_0
74,365,西南_1,西南_1
75,15169,南_2,南_2
76,17700,西_1,西_1
77,12113,东南_3,东南_3
78,12155,北_0,北_0
79,13271,西_0,西_0
80,15146,西南_1,西南_1
81,15148,西南_1,西南_1
82,15142,南_1,南_1
83,15149,南_1,南_1
84,16500,南_1,南_1
85,12576,西南_1,西南_1
86,12577,东南_0,东南_0
87,9930,西南_1,西南_1
88,15130,东南_1,东南_1
89,15135,南_2,南_2
90,15136,西南_2,西南_2
91,12572,东北_1,东北_1
92,5,西北_1,西北_1
93,15067,南_1,南_1
94,15070,西南_2,西南_2
95,4,西南_2,西南_2
96,15073,西南_1,西南_1
97,15075,西北_2,西北_2
98,15089,东南_3,东南_3
99,366,东南_1,东南_1
100,15102,东_0,东_0
101,15167,东北_0,东北_0
102,15098,南_2,南_2
103,12579,南_2,南_2
104,15152,西南_3,西南_3
105,15133,南_2,南_2
106,15138,西南_1,西南_1
107,15040,西北_1,西北_1
108,15045,西南_1,西南_1
109,15046,北_1,北_1
110,15049,南_2,南_2
111,15065,北_1,北_1
112,15079,西南_1,西南_1
113,15084,西南_1,西南_1
114,15086,西_0,西_0
115,12573,南_4,南_4
116,15101,东北_1,东北_1
117,15111,南_1,南_1
118,15114,西南_3,西南_3
119,15115,南_1,南_1
120,6,西南_1,西南_1
121,15166,东南_0,东南_0
122,13272,西_0,西_0
123,12115,南_0,南_0
124,12116,东南_1,东南_1
125,12152,北_0,北_0
126,15144,南_1,南_1
127,15150,南_1,南_1
128,9929,西南_1,西南_1
129,15122,西南_0,西南_0
130,12494,西南_6,西南_6
131,15042,西_1,西_1
132,15063,西_1,西_1
133,15071,南_1,南_1
134,15080,北_0,北_0
135,15099,西_1,西_1
136,16504,东南_1,东南_1
137,8,西_2,西_2
138,15116,东南_2,东南_2
139,12117,东_0,东_0
140,13278,北_0,北_0
141,13273,东南_0,东南_0
142,13274,南_0,南_0
143,12154,东_1,东_1
144,15145,南_1,南_1
145,15153,西_0,西_0
146,15156,南_2,南_2
147,15161,西南_2,西南_2
148,15117,西南_1,西南_1
149,15118,东南_3,东南_3
150,15132,南_2,南_2
151,15137,西_0,西_0
152,12119,北_0,北_0
153,12120,北_0,北_0
154,2,北_0,北_0
155,364,西_0,西_0
156,15043,南_2,南_2
157,363,南_2,南_2
158,15050,西南_2,西南_2
159,15059,西南_1,西南_1
160,15062,东北_1,东北_1
161,15064,西南_1,西南_1
162,15068,西南_3,西南_3
163,15077,西_1,西_1
164,15090,西_2,西_2
165,15100,西_1,西_1
166,15103,东北_1,东北_1
167,15105,东南_0,东南_0
168,15112,南_5,南_5
169,15147,南_0,南_0
170,12578,南_1,南_1
171,15143,南_1,南_1
172,15163,东南_1,东南_1
173,15164,南_1,南_1
