,strSubID,strHourAvg,strValueAvg
0,371,3,3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,2,2
6,2,6,6
7,364,3,3
8,368,5,5
9,12493,0,0
10,12495,2,2
11,12572,5,5
12,15040,6,6
13,15041,3,3
14,15042,4,4
15,15043,5,5
16,15044,2,2
17,15045,5,5
18,15046,5,5
19,15047,5,5
20,15048,4,4
21,5,4,4
22,363,3,3
23,15049,3,3
24,15050,4,4
25,15058,4,4
26,15059,4,4
27,15060,4,4
28,15061,4,4
29,15062,5,5
30,15063,6,6
31,15064,4,4
32,15065,3,3
33,15066,3,3
34,15067,5,5
35,15068,3,3
36,15069,2,2
37,15070,2,2
38,15071,2,2
39,7,3,3
40,12492,2,2
41,12792,2,2
42,15072,4,4
43,15073,5,5
44,15074,5,5
45,15075,4,4
46,15076,4,4
47,15077,2,2
48,15078,5,5
49,15079,1,1
50,15080,4,4
51,15081,2,2
52,15082,4,4
53,15083,3,3
54,1,6,6
55,15084,6,6
56,15085,7,7
57,15086,6,6
58,15087,6,6
59,15088,5,5
60,15089,6,6
61,15090,5,5
62,15095,5,5
63,15097,4,4
64,15099,2,2
65,18821,4,4
66,18966,5,5
67,3,6,6
68,366,2,2
69,12573,4,4
70,15100,5,5
71,15101,5,5
72,15102,4,4
73,15103,3,3
74,15104,2,2
75,15105,2,2
76,15106,1,1
77,15107,2,2
78,15108,1,1
79,16503,3,3
80,16504,4,4
81,8,5,5
82,12672,2,2
83,15109,2,2
84,15110,4,4
85,15111,2,2
86,15112,4,4
87,15113,1,1
88,15114,3,3
89,15115,2,2
90,15116,1,1
91,6,4,4
92,365,2,2
93,15166,2,2
94,15167,2,2
95,15169,0,0
96,17700,4,4
97,12110,2,2
98,12111,1,1
99,12112,2,2
100,12113,0,0
101,12114,1,1
102,12117,0,0
103,12153,1,1
104,12154,0,0
105,13271,-4,-4
106,13272,0,0
107,13275,0,0
108,13276,3,3
109,13277,-1,-1
110,13278,1,1
111,12115,0,0
112,12116,-1,-1
113,12152,3,3
114,13273,-1,-1
115,13274,0,0
116,15098,2,2
117,15146,2,2
118,15147,-1,-1
119,15148,2,2
120,12578,4,4
121,15140,1,1
122,15141,2,2
123,15142,0,0
124,15143,1,1
125,15144,4,4
126,15145,3,3
127,12574,2,2
128,12575,3,3
129,15149,1,1
130,15150,1,1
131,15151,2,2
132,15152,1,1
133,16500,3,3
134,12576,1,1
135,12577,1,1
136,15153,0,0
137,15154,1,1
138,15155,0,0
139,15156,1,1
140,15157,1,1
141,15160,1,1
142,15161,1,1
143,15162,0,0
144,15163,-1,-1
145,15164,0,0
146,15165,1,1
147,15055,0,0
148,15056,1,1
149,15057,0,0
150,9929,2,2
151,9930,0,0
152,15117,3,3
153,15118,2,2
154,15119,1,1
155,15120,2,2
156,15121,1,1
157,15122,1,1
158,15129,2,2
159,15130,4,4
160,15131,2,2
161,15132,6,6
162,15133,2,2
163,15134,1,1
164,15135,1,1
165,15136,2,2
166,15137,2,2
167,15138,1,1
168,15139,1,1
