,strSubID,strHourAvg,strValueAvg
0,15042,东北_0,东北_0
1,15048,东_0,东_0
2,15061,东南_0,东南_0
3,15069,东_0,东_0
4,12792,东_1,东_1
5,15081,东北_1,东北_1
6,15084,北_0,北_0
7,15088,北_0,北_0
8,15097,北_1,北_1
9,12573,南_0,南_0
10,15167,东北_1,东北_1
11,12117,东_0,东_0
12,13276,北_0,北_0
13,15142,东南_0,东南_0
14,15152,东南_2,东南_2
15,15156,东北_3,东北_3
16,15160,东_2,东_2
17,15162,东_1,东_1
18,15121,南_0,南_0
19,364,南_1,南_1
20,15044,东南_0,东南_0
21,15047,东南_0,东南_0
22,15067,南_0,南_0
23,15075,北_0,北_0
24,15082,东北_0,东北_0
25,15095,东北_0,东北_0
26,366,东南_1,东南_1
27,15109,东南_1,东南_1
28,12113,东_0,东_0
29,12115,东_0,东_0
30,13274,西南_0,西南_0
31,15098,西北_3,西北_3
32,15149,东北_1,东北_1
33,15164,东北_1,东北_1
34,15055,北_0,北_0
35,15057,东_1,东_1
36,15137,东南_1,东南_1
37,12118,北_0,北_0
38,12494,西南_1,西南_1
39,15058,东南_0,东南_0
40,15065,东南_0,东南_0
41,15066,南_0,南_0
42,7,北_0,北_0
43,15072,东南_0,东南_0
44,3,东_0,东_0
45,15100,东_1,东_1
46,12672,西南_2,西南_2
47,15112,东_1,东_1
48,12111,北_0,北_0
49,15146,东北_1,东北_1
50,15140,西南_1,西南_1
51,15145,东北_2,东北_2
52,12575,东北_1,东北_1
53,15163,北_3,北_3
54,9930,南_0,南_0
55,15120,西_1,西_1
56,15136,东_1,东_1
57,12495,东南_0,东南_0
58,15071,东南_1,东南_1
59,12492,东_0,东_0
60,15074,东南_0,东南_0
61,15079,东南_0,东南_0
62,15086,北_0,北_0
63,15087,北_0,北_0
64,15099,东_1,东_1
65,15107,东北_1,东北_1
66,15110,东北_1,东北_1
67,15114,西南_1,西南_1
68,6,南_1,南_1
69,15166,东南_0,东南_0
70,12112,东北_1,东北_1
71,12154,北_0,北_0
72,13271,东南_0,东南_0
73,12579,东南_1,东南_1
74,15143,南_0,南_0
75,12576,北_1,北_1
76,15157,东北_1,东北_1
77,15165,东_2,东_2
78,15056,东_2,东_2
79,15132,东南_1,东南_1
80,15043,东南_0,东南_0
81,5,西_0,西_0
82,15068,东南_0,东南_0
83,15080,东_0,东_0
84,15085,东_0,东_0
85,15089,西北_0,西北_0
86,15101,东_0,东_0
87,15104,东北_2,东北_2
88,15115,东_1,东_1
89,15116,东_0,东_0
90,13275,西南_0,西南_0
91,13277,西南_0,西南_0
92,15144,东_1,东_1
93,15153,东南_0,东南_0
94,15161,东_2,东_2
95,9929,西南_0,西南_0
96,15117,东_2,东_2
97,15122,东_1,东_1
98,15129,南_1,南_1
99,15131,东南_0,东南_0
100,15135,西_0,西_0
101,15138,东北_2,东北_2
102,368,南_1,南_1
103,12493,南_0,南_0
104,15041,南_1,南_1
105,363,东南_1,东南_1
106,15050,南_1,南_1
107,15076,东北_0,东北_0
108,15083,东南_1,东南_1
109,18821,东南_1,东南_1
110,15102,东北_1,东北_1
111,15106,东南_0,东南_0
112,16503,东_1,东_1
113,15113,东南_1,东南_1
114,15169,东北_0,东北_0
115,12153,东_0,东_0
116,12152,东_0,东_0
117,13273,西北_0,西北_0
118,15148,东_1,东_1
119,15151,东_1,东_1
120,16500,东_2,东_2
121,15155,东南_1,东南_1
122,15119,南_1,南_1
123,15130,南_2,南_2
124,15139,南_0,南_0
125,371,西南_4,西南_4
126,12119,北_0,北_0
127,12120,北_0,北_0
128,2,北_0,北_0
129,12572,西_0,西_0
130,15040,东南_0,东南_0
131,15045,北_1,北_1
132,15046,北_1,北_1
133,15049,东南_0,东南_0
134,15059,东南_0,东南_0
135,15063,东南_0,东南_0
136,15077,西_0,西_0
137,15078,西南_0,西南_0
138,15090,东北_0,东北_0
139,18966,西_0,西_0
140,15108,东北_1,东北_1
141,12110,北_0,北_0
142,13272,北_0,北_0
143,12116,西南_0,西南_0
144,15141,东_1,东_1
145,12577,东_1,东_1
146,15154,东北_2,东北_2
147,15118,西_1,西_1
148,18020,北_0,北_0
149,15060,南_1,南_1
150,15062,东_0,东_0
151,15064,南_0,南_0
152,15070,西南_1,西南_1
153,15073,东_0,东_0
154,1,南_0,南_0
155,15103,东_1,东_1
156,15105,南_1,南_1
157,16504,东北_1,东北_1
158,8,西_0,西_0
159,15111,东南_1,东南_1
160,365,东南_1,东南_1
161,17700,西北_1,西北_1
162,13278,东北_0,东北_0
163,15147,东_0,东_0
164,15150,东_1,东_1
165,15133,西南_1,西南_1
166,15134,西北_1,西北_1
