,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,15049,南_2,南_2
2,15050,西南_2,西南_2
3,15058,西_2,西_2
4,15060,西_2,西_2
5,15070,西南_1,西南_1
6,15076,北_1,北_1
7,15099,西_2,西_2
8,12573,东_1,东_1
9,15114,西南_4,西南_4
10,15166,北_0,北_0
11,15169,南_1,南_1
12,12115,西南_1,西南_1
13,12578,南_1,南_1
14,15143,东南_1,东南_1
15,15149,西南_4,西南_4
16,15165,西_2,西_2
17,9930,西南_1,西南_1
18,15135,西北_2,西北_2
19,15136,西南_2,西南_2
20,15064,西北_1,西北_1
21,15075,西北_2,西北_2
22,15082,西_2,西_2
23,15086,西_3,西_3
24,15095,西_2,西_2
25,15103,西_2,西_2
26,16504,北_1,北_1
27,15113,南_2,南_2
28,15116,东南_2,东南_2
29,17700,东北_1,东北_1
30,15148,西_2,西_2
31,12579,南_2,南_2
32,15153,西北_2,西北_2
33,15157,西_4,西_4
34,15164,西_2,西_2
35,15055,西_1,西_1
36,15056,东南_1,东南_1
37,15057,西南_1,西南_1
38,15120,南_2,南_2
39,15121,北_1,北_1
40,15138,西_4,西_4
41,12493,西南_1,西南_1
42,363,南_1,南_1
43,15059,西_2,西_2
44,15071,西南_1,西南_1
45,12492,西_2,西_2
46,15080,西北_1,西北_1
47,20300,北_0,北_0
48,366,东北_1,东北_1
49,15107,西北_1,西北_1
50,12672,西南_2,西南_2
51,15112,西南_1,西南_1
52,6,西北_1,西北_1
53,12117,东_1,东_1
54,13276,南_1,南_1
55,15144,南_2,南_2
56,12574,西南_3,西南_3
57,15156,西_4,西_4
58,15163,西南_5,西南_5
59,9929,南_1,南_1
60,15122,西北_2,西北_2
61,15137,西北_3,西北_3
62,12119,北_0,北_0
63,12120,北_0,北_0
64,364,西南_0,西南_0
65,15045,西_2,西_2
66,15046,西北_2,西北_2
67,15048,西_2,西_2
68,15063,西_2,西_2
69,15069,南_1,南_1
70,15072,南_2,南_2
71,15074,西南_2,西南_2
72,15087,西_3,西_3
73,15088,西北_2,西北_2
74,18821,西_3,西_3
75,18966,南_2,南_2
76,15102,西北_2,西北_2
77,15105,东北_1,东北_1
78,15106,西北_1,西北_1
79,15109,西南_1,西南_1
80,16500,西南_3,西南_3
81,15161,西_3,西_3
82,371,西_2,西_2
83,12494,西南_2,西南_2
84,18020,东北_0,东北_0
85,15042,西_1,西_1
86,15047,西_2,西_2
87,15065,西_1,西_1
88,12792,西南_1,西南_1
89,15089,东南_2,东南_2
90,12154,西南_1,西南_1
91,13273,西_0,西_0
92,15098,东南_3,东南_3
93,15147,西南_2,西南_2
94,15141,东_2,东_2
95,15142,西南_1,西南_1
96,12575,东南_1,东南_1
97,15150,西_3,西_3
98,12576,西南_1,西南_1
99,15154,西_3,西_3
100,15160,西_4,西_4
101,15119,西北_1,西北_1
102,15132,南_2,南_2
103,15134,西_2,西_2
104,15040,西北_2,西北_2
105,15068,西南_2,西南_2
106,15073,西_1,西_1
107,15079,西南_2,西南_2
108,15084,西_2,西_2
109,15097,西南_2,西南_2
110,15101,西_2,西_2
111,16503,西_2,西_2
112,15110,西南_2,西南_2
113,12112,西_1,西_1
114,12152,西南_1,西南_1
115,13274,西南_1,西南_1
116,15155,西北_2,西北_2
117,368,西南_2,西南_2
118,12495,西_1,西_1
119,12572,西_1,西_1
120,15044,西北_2,西北_2
121,5,西北_1,西北_1
122,15066,西南_2,西南_2
123,15067,西_2,西_2
124,15077,西_1,西_1
125,15078,西_1,西_1
126,3,西北_1,西北_1
127,15100,西_2,西_2
128,15104,西南_2,西南_2
129,8,南_1,南_1
130,15111,西南_2,西南_2
131,15115,南_2,南_2
132,15167,西_3,西_3
133,12113,西南_2,西南_2
134,12114,西_1,西_1
135,12153,西_1,西_1
136,13272,西_1,西_1
137,13275,西南_1,西南_1
138,13277,西南_2,西南_2
139,15151,西_5,西_5
140,15117,西_1,西_1
141,15118,西南_1,西南_1
142,2,北_0,北_0
143,15041,西南_1,西南_1
144,15043,西_2,西_2
145,15061,西南_2,西南_2
146,7,南_1,南_1
147,15081,西南_4,西南_4
148,15083,西北_1,西北_1
149,1,西北_2,西北_2
150,15085,西_2,西_2
151,15090,西_2,西_2
152,15108,西南_1,西南_1
153,365,西_1,西_1
154,12110,西南_2,西南_2
155,12111,西北_1,西北_1
156,13271,西北_1,西北_1
157,13278,西_1,西_1
158,15146,西南_2,西南_2
159,15140,南_2,南_2
160,15145,东南_1,东南_1
161,15152,西北_5,西北_5
162,12577,西_2,西_2
163,15162,西北_2,西北_2
164,15129,西北_2,西北_2
165,15130,东_1,东_1
166,15131,西南_2,西南_2
167,15133,东北_1,东北_1
168,15139,南_0,南_0
