,strSubID,strHourAvg,strValueAvg
0,371,3,3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,0,0
8,368,2,2
9,12493,0,0
10,12495,0,0
11,12572,0,0
12,15040,2,2
13,15041,2,2
14,15042,1,1
15,15043,1,1
16,15044,0,0
17,15045,2,2
18,15046,2,2
19,15047,2,2
20,15048,1,1
21,5,0,0
22,363,1,1
23,15049,1,1
24,15050,1,1
25,15058,2,2
26,15059,1,1
27,15060,1,1
28,15061,0,0
29,15062,2,2
30,15063,1,1
31,15064,1,1
32,15065,0,0
33,15066,1,1
34,15067,1,1
35,15068,2,2
36,15069,0,0
37,15070,1,1
38,15071,0,0
39,7,0,0
40,12492,0,0
41,12792,2,2
42,15072,1,1
43,15073,0,0
44,15074,1,1
45,15075,0,0
46,15076,0,0
47,15077,1,1
48,15078,2,2
49,15079,1,1
50,15080,1,1
51,15081,1,1
52,15082,1,1
53,15083,1,1
54,1,2,2
55,15084,2,2
56,15085,1,1
57,15086,1,1
58,15087,2,2
59,15088,1,1
60,15089,1,1
61,15090,1,1
62,15095,1,1
63,15097,1,1
64,15099,1,1
65,18821,1,1
66,18966,1,1
67,3,1,1
68,366,1,1
69,12573,0,0
70,15100,2,2
71,15101,1,1
72,15102,1,1
73,15103,1,1
74,15104,1,1
75,15105,1,1
76,15106,0,0
77,15107,1,1
78,15108,1,1
79,16503,1,1
80,16504,1,1
81,8,1,1
82,12672,2,2
83,15109,1,1
84,15110,2,2
85,15111,1,1
86,15112,1,1
87,15113,1,1
88,15114,2,2
89,15115,1,1
90,15116,1,1
91,6,1,1
92,365,1,1
93,15166,0,0
94,15167,2,2
95,15169,0,0
96,17700,1,1
97,12110,2,2
98,12111,1,1
99,12112,1,1
100,12113,2,2
101,12117,0,0
102,12153,0,0
103,12154,1,1
104,13271,0,0
105,13272,1,1
106,13275,1,1
107,13276,2,2
108,13277,4,4
109,13278,1,1
110,12115,0,0
111,12116,1,1
112,12152,1,1
113,13273,0,0
114,13274,0,0
115,15098,3,3
116,15146,1,1
117,15147,0,0
118,15148,0,0
119,12578,1,1
120,12579,1,1
121,15140,1,1
122,15141,1,1
123,15142,1,1
124,15143,0,0
125,15144,2,2
126,15145,3,3
127,12574,4,4
128,12575,0,0
129,15149,1,1
130,15150,1,1
131,15151,0,0
132,15152,2,2
133,16500,1,1
134,12577,1,1
135,15153,0,0
136,15154,2,2
137,15155,0,0
138,15156,2,2
139,15157,1,1
140,15160,1,1
141,15161,1,1
142,15162,1,1
143,15163,2,2
144,15164,0,0
145,15165,1,1
146,15055,1,1
147,15056,1,1
148,15057,1,1
149,9929,0,0
150,9930,0,0
151,15117,2,2
152,15118,1,1
153,15119,1,1
154,15120,1,1
155,15121,1,1
156,15122,2,2
157,15129,1,1
158,15130,2,2
159,15131,1,1
160,15132,2,2
161,15133,1,1
162,15134,1,1
163,15135,0,0
164,15136,2,2
165,15137,1,1
166,15138,2,2
167,15139,1,1
