,strSubID,strHourAvg,strValueAvg
0,371,46,46
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,37,37
5,18020,39,39
6,2,26,26
7,364,36,36
8,368,31,31
9,12493,27,27
10,12495,39,39
11,12572,32,32
12,15040,28,28
13,15041,29,29
14,15042,30,30
15,15043,29,29
16,15044,30,30
17,15045,30,30
18,15046,28,28
19,15047,28,28
20,15048,31,31
21,5,31,31
22,15049,33,33
23,15050,31,31
24,15058,30,30
25,15059,31,31
26,15060,28,28
27,15061,33,33
28,15062,30,30
29,15063,29,29
30,15064,27,27
31,15065,36,36
32,15066,32,32
33,15067,33,33
34,15068,34,34
35,15069,29,29
36,15070,33,33
37,15071,34,34
38,7,30,30
39,12492,41,41
40,12792,37,37
41,15072,39,39
42,15073,37,37
43,15074,31,31
44,15075,39,39
45,15076,40,40
46,15077,38,38
47,15078,29,29
48,15079,37,37
49,15080,37,37
50,15081,44,44
51,15082,36,36
52,15083,35,35
53,1,27,27
54,15084,29,29
55,15085,30,30
56,15086,31,31
57,15087,33,33
58,15088,33,33
59,15089,34,34
60,15090,32,32
61,15095,34,34
62,15097,35,35
63,15099,48,48
64,18821,32,32
65,18966,33,33
66,20300,--,--
67,3,22,22
68,366,30,30
69,12573,30,30
70,15100,28,28
71,15101,27,27
72,15102,30,30
73,15103,28,28
74,15104,30,30
75,15105,32,32
76,15106,32,32
77,15107,32,32
78,15108,41,41
79,16503,31,31
80,16504,30,30
81,8,25,25
82,12672,36,36
83,15109,34,34
84,15110,35,35
85,15111,42,42
86,15112,34,34
87,15113,42,42
88,15114,38,38
89,15115,35,35
90,15116,30,30
91,6,22,22
92,365,29,29
93,15166,34,34
94,15167,33,33
95,15169,37,37
96,17700,29,29
97,12110,24,24
98,12111,34,34
99,12112,28,28
100,12113,28,28
101,12114,30,30
102,12117,30,30
103,12153,28,28
104,12154,28,28
105,13271,30,30
106,13272,30,30
107,13275,29,29
108,13276,22,22
109,13277,28,28
110,13278,24,24
111,12115,36,36
112,12116,37,--
113,12152,38,38
114,13273,32,32
115,13274,34,34
116,15098,43,43
117,15146,34,34
118,15147,46,46
119,15148,38,38
120,12579,34,34
121,15140,36,36
122,15141,33,33
123,15142,33,33
124,15143,34,34
125,15144,26,26
126,15145,32,32
127,12574,33,33
128,12575,29,29
129,15149,37,37
130,15150,38,38
131,15151,38,38
132,15152,36,36
133,16500,39,39
134,12577,31,31
135,15153,31,31
136,15154,34,34
137,15155,31,31
138,15156,29,29
139,15157,34,34
140,15160,34,34
141,15161,34,34
142,15162,33,33
143,15163,30,30
144,15164,29,29
145,15165,29,29
146,15055,29,29
147,15056,35,35
148,15057,32,32
149,9929,39,39
150,9930,50,50
151,15117,32,32
152,15118,38,38
153,15119,38,38
154,15120,40,40
155,15121,41,41
156,15122,38,38
157,15129,41,41
158,15130,36,36
159,15131,39,39
160,15132,34,34
161,15133,29,29
162,15134,33,33
163,15135,40,40
164,15136,39,39
165,15137,39,39
166,15138,40,40
167,15139,34,34
