,strSubID,strHourAvg,strValueAvg
0,371,10,10
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,17,17
5,18020,20,20
6,2,16,16
7,364,14,14
8,368,17,17
9,12493,--,0
10,12495,22,22
11,12572,21,21
12,15040,16,16
13,15041,17,17
14,15042,18,18
15,15043,17,17
16,15044,17,17
17,15045,17,17
18,15046,17,17
19,15047,16,16
20,15048,14,14
21,5,15,15
22,363,18,18
23,15049,17,17
24,15050,15,15
25,15058,17,17
26,15059,18,18
27,15060,15,15
28,15061,18,18
29,15062,15,15
30,15063,16,16
31,15064,19,19
32,15065,13,13
33,15066,14,14
34,15067,17,17
35,15068,16,16
36,15069,17,17
37,15070,16,16
38,15071,17,17
39,4,16,16
40,7,15,15
41,12492,17,17
42,12792,17,17
43,15072,18,18
44,15073,15,15
45,15074,16,16
46,15075,19,19
47,15076,20,20
48,15077,18,18
49,15078,17,17
50,15079,18,18
51,15080,16,16
52,15081,16,16
53,15082,17,17
54,15083,16,16
55,1,15,15
56,15084,15,15
57,15085,16,16
58,15086,15,15
59,15087,15,15
60,15088,15,15
61,15089,16,16
62,15090,14,14
63,15095,15,15
64,15097,15,15
65,15099,16,16
66,18821,16,16
67,18966,16,16
68,3,16,16
69,366,15,15
70,12573,14,14
71,15100,17,17
72,15101,16,16
73,15102,16,16
74,15103,17,17
75,15104,15,15
76,15105,16,16
77,15106,16,16
78,15107,15,15
79,15108,16,16
80,16503,17,17
81,16504,16,16
82,8,15,15
83,12672,16,16
84,15109,16,16
85,15110,15,15
86,15111,15,15
87,15112,14,14
88,15113,14,14
89,15114,15,15
90,15115,18,18
91,15116,15,15
92,6,15,15
93,365,18,18
94,15166,17,17
95,15167,14,14
96,15169,16,16
97,17700,15,15
98,12110,15,15
99,12111,16,16
100,12112,14,14
101,12113,14,14
102,12117,14,14
103,12153,15,15
104,12155,--,--
105,13271,14,14
106,13272,16,16
107,13275,16,16
108,13276,14,14
109,13277,13,13
110,13278,15,15
111,12115,15,15
112,12116,15,15
113,12152,--,--
114,13273,15,15
115,13274,15,15
116,15098,14,14
117,15146,15,15
118,15147,16,16
119,15148,15,15
120,12154,15,15
121,12578,16,16
122,12579,16,16
123,15140,16,16
124,15141,17,17
125,15142,16,16
126,15143,15,15
127,15144,15,15
128,15145,16,16
129,12575,18,18
130,15149,16,16
131,15150,15,15
132,15151,14,14
133,15152,14,14
134,16500,16,16
135,12577,17,17
136,15153,14,14
137,15154,15,15
138,15155,15,15
139,15156,14,14
140,15157,14,14
141,15160,14,14
142,15161,14,14
143,15162,15,15
144,15163,14,14
145,15164,14,14
146,15165,14,14
147,15055,14,14
148,15056,14,14
149,15057,15,15
150,9929,18,18
151,9930,16,16
152,15117,16,16
153,15118,16,16
154,15119,15,15
155,15120,14,14
156,15121,16,16
157,15122,16,16
158,15129,14,14
159,15130,15,15
160,15131,14,14
161,15132,14,14
162,15133,14,14
163,15134,13,13
164,15135,16,16
165,15136,16,16
166,15137,16,16
167,15138,15,15
168,15139,16,16
