,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,16,16
4,18020,16,16
5,2,17,17
6,364,16,16
7,368,17,17
8,12493,--,0
9,12495,16,16
10,12572,21,21
11,15040,17,17
12,15041,16,16
13,15042,16,16
14,15043,17,17
15,15045,17,17
16,15046,17,17
17,15047,16,16
18,15048,16,16
19,5,16,16
20,363,16,16
21,15049,16,16
22,15050,16,16
23,15058,16,16
24,15059,16,16
25,15060,16,16
26,15061,16,16
27,15062,16,16
28,15063,16,16
29,15064,16,16
30,15065,17,17
31,15066,15,15
32,15067,16,16
33,15068,17,17
34,15069,16,16
35,15070,16,16
36,15071,16,16
37,4,16,16
38,7,16,16
39,12492,15,15
40,12792,16,16
41,15072,16,16
42,15073,17,17
43,15074,17,17
44,15075,16,16
45,15076,16,16
46,15077,16,16
47,15078,16,16
48,15079,16,16
49,15080,17,17
50,15081,16,16
51,15082,16,16
52,15083,16,16
53,1,17,17
54,362,16,16
55,15084,17,17
56,15085,17,17
57,15086,16,16
58,15087,17,17
59,15088,17,17
60,15089,17,17
61,15090,16,16
62,15095,16,16
63,15096,16,16
64,15097,16,16
65,15099,16,16
66,18821,16,16
67,18966,16,16
68,3,17,17
69,366,16,16
70,12573,15,15
71,15100,17,17
72,15101,17,17
73,15102,17,17
74,15103,17,17
75,15104,16,16
76,15105,16,16
77,15106,16,16
78,15107,16,16
79,15108,16,16
80,16503,16,16
81,16504,16,16
82,8,16,16
83,15109,15,15
84,15110,15,15
85,15112,15,15
86,15113,15,15
87,15114,16,16
88,15115,16,16
89,15116,15,15
90,6,17,17
91,365,16,16
92,15166,16,16
93,15167,15,15
94,15169,16,16
95,17700,16,16
96,12110,16,16
97,12111,16,16
98,12112,15,15
99,12113,15,15
100,12114,16,16
101,12117,15,15
102,12153,16,16
103,12155,--,--
104,13271,14,14
105,13272,16,16
106,13275,15,15
107,13276,16,16
108,13277,13,13
109,13278,16,16
110,12115,15,15
111,12116,15,15
112,12152,--,--
113,13273,15,15
114,13274,15,15
115,15098,15,15
116,15146,16,16
117,15147,15,15
118,15148,15,15
119,12154,16,16
120,12578,15,15
121,12579,15,15
122,15140,15,15
123,15141,15,15
124,15142,14,14
125,15143,14,14
126,15144,15,15
127,15145,15,15
128,12574,16,16
129,12575,16,16
130,15149,15,15
131,15150,15,15
132,15151,15,15
133,15152,14,14
134,16500,16,16
135,12576,15,15
136,12577,15,15
137,15153,14,14
138,15154,14,14
139,15155,14,14
140,15156,14,14
141,15157,14,14
142,15160,14,14
143,15161,15,15
144,15162,15,15
145,15163,14,14
146,15164,14,14
147,15165,14,14
148,15055,14,14
149,15056,16,16
150,15057,15,15
151,9929,16,16
152,15117,16,16
153,15118,16,16
154,15119,16,16
155,15120,15,15
156,15121,16,16
157,15122,15,15
158,15129,16,16
159,15130,15,15
160,15131,16,16
161,15132,15,15
162,15133,15,15
163,15134,14,14
164,15135,16,16
165,15136,16,16
166,15137,16,16
167,15138,15,15
168,15139,16,16
