,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,8,8
4,18020,8,8
5,2,7,7
6,364,6,6
7,368,6,6
8,12493,7,7
9,12495,7,7
10,12572,11,11
11,15040,6,6
12,15041,7,7
13,15042,6,6
14,15043,7,7
15,15044,7,7
16,15045,6,6
17,15046,6,6
18,15047,6,6
19,15048,6,6
20,5,6,6
21,363,7,7
22,15049,6,6
23,15050,5,5
24,15058,5,5
25,15059,6,6
26,15060,5,5
27,15061,6,6
28,15062,5,5
29,15063,5,5
30,15064,7,7
31,15065,6,6
32,15066,5,5
33,15067,5,5
34,15068,4,4
35,15069,7,7
36,15070,5,5
37,15071,4,4
38,4,5,5
39,7,5,5
40,12492,4,4
41,12792,4,4
42,15072,5,5
43,15073,6,6
44,15074,5,5
45,15075,5,5
46,15076,6,6
47,15077,5,5
48,15078,6,6
49,15079,4,4
50,15080,4,4
51,15081,4,4
52,15082,4,4
53,15083,3,3
54,1,5,5
55,362,6,6
56,15084,6,6
57,15085,6,6
58,15086,5,5
59,15087,6,6
60,15088,5,5
61,15089,5,5
62,15090,4,4
63,15095,5,5
64,15096,6,6
65,15097,4,4
66,15099,3,3
67,18821,4,4
68,18966,5,5
69,3,6,6
70,366,7,7
71,12573,6,6
72,15100,7,7
73,15101,7,7
74,15102,6,6
75,15103,6,6
76,15104,5,5
77,15105,7,7
78,15106,7,7
79,15107,7,7
80,15108,7,7
81,16503,6,6
82,16504,6,6
83,8,4,4
84,12672,4,4
85,15109,3,3
86,15110,3,3
87,15111,2,2
88,15112,3,3
89,15113,3,3
90,15114,5,5
91,15115,7,7
92,15116,7,7
93,6,7,7
94,365,7,7
95,15166,8,8
96,15167,5,5
97,15169,5,5
98,17700,7,7
99,12110,6,6
100,12111,6,6
101,12112,6,6
102,12113,6,6
103,12114,6,6
104,12117,6,6
105,12153,7,7
106,12154,7,7
107,12155,--,--
108,13271,6,6
109,13272,6,6
110,13275,6,6
111,13276,6,6
112,13277,5,5
113,13278,6,6
114,12115,6,6
115,12116,6,6
116,12152,6,6
117,13273,6,6
118,13274,6,6
119,15098,3,3
120,15146,2,2
121,15147,3,3
122,15148,2,2
123,12578,6,6
124,12579,5,5
125,15140,4,4
126,15141,4,4
127,15142,5,5
128,15143,4,4
129,15144,4,4
130,15145,6,6
131,12574,4,4
132,12575,4,4
133,15149,2,2
134,15150,2,2
135,15151,1,1
136,15152,1,1
137,16500,3,3
138,12577,2,2
139,15153,1,1
140,15154,1,1
141,15155,1,1
142,15156,1,1
143,15157,1,1
144,15160,1,1
145,15161,1,1
146,15162,1,1
147,15163,0,0
148,15164,1,1
149,15165,1,1
150,15055,7,7
151,15056,7,7
152,15057,7,7
153,9929,8,8
154,9930,7,7
155,15117,8,8
156,15118,7,7
157,15119,6,6
158,15120,6,6
159,15121,7,7
160,15122,7,7
161,15129,6,6
162,15130,7,7
163,15131,6,6
164,15132,6,6
165,15133,6,6
166,15134,5,5
167,15135,7,7
168,15136,7,7
169,15137,6,6
170,15138,3,3
171,15139,8,8
