,strSubID,strHourAvg,strValueAvg
0,371,4,4
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,0,0
5,18020,1,1
6,364,0,0
7,12495,0,0
8,12572,0,0
9,15040,1,1
10,15041,1,1
11,15042,0,0
12,15043,1,1
13,15044,1,1
14,15045,1,1
15,15046,2,2
16,15047,1,1
17,15048,0,0
18,5,1,1
19,363,2,2
20,15049,2,2
21,15050,2,2
22,15058,1,1
23,15059,1,1
24,15060,1,1
25,15061,1,1
26,15062,1,1
27,15063,0,0
28,15064,0,0
29,15065,0,0
30,15066,1,1
31,15067,1,1
32,15068,2,2
33,15069,1,1
34,15070,2,2
35,15071,1,1
36,4,0,0
37,7,0,0
38,12492,0,0
39,12792,1,1
40,15072,0,0
41,15073,0,0
42,15075,0,0
43,15076,0,0
44,15077,0,0
45,15078,1,1
46,15079,1,1
47,15080,0,0
48,15081,0,0
49,15082,0,0
50,15083,1,1
51,1,0,0
52,362,0,0
53,15084,0,0
54,15085,0,0
55,15086,0,0
56,15087,0,0
57,15088,0,0
58,15089,0,0
59,15090,1,1
60,15095,0,0
61,15096,0,0
62,15097,0,0
63,15099,1,1
64,18821,0,0
65,18966,0,0
66,3,0,0
67,366,2,2
68,12573,3,3
69,15100,0,0
70,15101,0,0
71,15102,1,1
72,15103,1,1
73,15104,1,1
74,15105,1,1
75,15106,1,1
76,15107,1,1
77,15108,2,2
78,16503,1,1
79,16504,1,1
80,8,1,1
81,12672,2,2
82,15109,1,1
83,15110,1,1
84,15111,1,1
85,15112,5,5
86,15113,1,1
87,15114,3,3
88,15115,0,0
89,15116,1,1
90,6,1,1
91,365,0,0
92,15166,0,0
93,15167,1,1
94,15169,1,1
95,17700,1,1
96,12110,114,114
97,12111,0,0
98,12112,0,0
99,12114,93,93
100,12117,0,0
101,12153,0,0
102,12155,--,--
103,13271,--,--
104,13272,0,--
105,13275,0,0
106,13276,0,0
107,13277,1,1
108,13278,114,114
109,12115,1,1
110,12116,1,--
111,12152,0,0
112,13273,0,--
113,13274,0,0
114,15098,3,3
115,15146,1,1
116,15147,0,0
117,15148,0,0
118,12154,1,1
119,12578,1,1
120,15140,2,2
121,15141,4,4
122,15142,1,1
123,15143,1,1
124,15144,2,2
125,15145,1,1
126,12574,0,0
127,12575,1,1
128,15149,2,2
129,15150,1,1
130,15151,1,1
131,15152,1,1
132,16500,2,2
133,15153,0,0
134,15154,1,1
135,15155,1,1
136,15156,2,2
137,15157,1,1
138,15160,1,1
139,15161,1,1
140,15162,1,1
141,15163,2,2
142,15164,1,1
143,15165,1,1
144,15055,1,1
145,15056,4,4
146,15057,1,1
147,9929,0,0
148,9930,0,0
149,15117,1,1
150,15118,1,1
151,15119,2,2
152,15120,3,3
153,15121,3,3
154,15122,0,0
155,15129,1,1
156,15130,2,2
157,15131,0,0
158,15132,2,2
159,15133,2,2
160,15134,2,2
161,15135,2,2
162,15136,0,0
163,15137,2,2
164,15138,2,2
165,15139,1,1
