,strSubID,strHourAvg,strValueAvg
0,15047,南_1,南_1
1,15061,南_1,南_1
2,15068,南_1,南_1
3,15070,西南_1,西南_1
4,15099,西_1,西_1
5,12672,南_2,南_2
6,15116,东南_3,东南_3
7,17700,西南_0,西南_0
8,13274,西南_0,西南_0
9,15148,西南_1,西南_1
10,12578,东北_1,东北_1
11,15057,东_1,东_1
12,9930,西南_0,西南_0
13,15121,东_1,东_1
14,15066,南_1,南_1
15,15078,西南_0,西南_0
16,15079,东南_0,东南_0
17,15103,西北_0,西北_0
18,15106,东南_1,东南_1
19,15109,南_1,南_1
20,15113,南_2,南_2
21,15115,东南_1,东南_1
22,15166,东南_1,东南_1
23,13278,西_0,西_0
24,15145,南_1,南_1
25,15149,南_1,南_1
26,12577,东_0,东_0
27,15055,东_1,东_1
28,15129,南_1,南_1
29,15135,东南_1,东南_1
30,12118,北_0,北_0
31,2,北_0,北_0
32,12493,东南_0,东南_0
33,15049,东南_1,东南_1
34,15060,南_0,南_0
35,15062,东_0,东_0
36,12792,西南_1,西南_1
37,15075,西北_0,西北_0
38,15077,西_0,西_0
39,15087,西_1,西_1
40,15088,西北_0,西北_0
41,15089,南_1,南_1
42,18821,西北_1,西北_1
43,366,东南_1,东南_1
44,15107,南_1,南_1
45,15114,西南_3,西南_3
46,12114,南_0,南_0
47,15098,南_1,南_1
48,15146,西南_2,西南_2
49,15143,南_1,南_1
50,12574,西南_2,西南_2
51,15151,西南_1,西南_1
52,15122,东_2,东_2
53,12494,南_1,南_1
54,18020,西_0,西_0
55,364,东南_1,东南_1
56,368,西南_1,西南_1
57,15045,南_1,南_1
58,5,西北_0,西北_0
59,15050,南_1,南_1
60,15063,西_1,西_1
61,15064,南_0,南_0
62,15072,南_0,南_0
63,15074,东南_0,东南_0
64,15076,东北_0,东北_0
65,15086,西_1,西_1
66,18966,西南_0,西南_0
67,15104,西南_1,西南_1
68,15110,东南_2,东南_2
69,15111,南_2,南_2
70,6,西南_1,西南_1
71,15169,东_0,东_0
72,12112,东_1,东_1
73,15144,南_1,南_1
74,15150,西南_2,西南_2
75,15153,西南_0,西南_0
76,15154,南_2,南_2
77,15156,南_2,南_2
78,15160,南_1,南_1
79,15164,东_0,东_0
80,15118,西南_1,西南_1
81,15136,西南_1,西南_1
82,15048,东南_0,东南_0
83,363,东南_1,东南_1
84,15059,东南_0,东南_0
85,15069,东_0,东_0
86,15090,西_1,西_1
87,20300,北_0,北_0
88,12573,南_1,南_1
89,15100,南_1,南_1
90,15102,西_0,西_0
91,15112,南_2,南_2
92,12154,北_0,北_0
93,13277,西南_1,西南_1
94,13273,北_0,北_0
95,15147,南_0,南_0
96,12579,南_2,南_2
97,15141,东南_1,东南_1
98,15142,南_1,南_1
99,15161,西_1,西_1
100,15163,东北_2,东北_2
101,15165,南_2,南_2
102,15131,东南_0,东南_0
103,15134,西北_2,西北_2
104,12495,东南_0,东南_0
105,15043,东南_1,东南_1
106,15065,东南_0,东南_0
107,15071,东南_1,东南_1
108,15083,东_0,东_0
109,15097,西南_0,西南_0
110,16503,东南_1,东南_1
111,365,东南_1,东南_1
112,15167,西_1,西_1
113,12110,西北_1,西北_1
114,12113,东北_0,东北_0
115,12117,东北_0,东北_0
116,12153,东_0,东_0
117,12575,东南_1,东南_1
118,15152,西_1,西_1
119,16500,西南_2,西南_2
120,15056,东_1,东_1
121,9929,西南_1,西南_1
122,15119,南_1,南_1
123,15130,西南_2,西南_2
124,15138,西南_2,西南_2
125,15139,南_1,南_1
126,12119,北_0,北_0
127,15041,东南_1,东南_1
128,15042,西南_0,西南_0
129,15044,东_1,东_1
130,15046,北_1,北_1
131,15058,东南_1,东南_1
132,12492,西_1,西_1
133,15073,西_0,西_0
134,15081,西南_1,西南_1
135,15082,西_1,西_1
136,1,北_1,北_1
137,15084,西南_1,西南_1
138,15085,西_0,西_0
139,15095,西_1,西_1
140,3,西南_0,西南_0
141,15105,东南_1,东南_1
142,16504,南_1,南_1
143,8,西南_0,西南_0
144,12111,南_1,南_1
145,13271,东南_0,东南_0
146,12115,东南_0,东南_0
147,15155,西_0,西_0
148,15162,西南_1,西南_1
149,15133,南_1,南_1
150,12120,北_0,北_0
151,12572,西南_1,西南_1
152,15040,南_1,南_1
153,15067,东南_1,东南_1
154,7,西北_0,西北_0
155,15080,西北_0,西北_0
156,15101,西南_0,西南_0
157,15108,南_1,南_1
158,13272,西_0,西_0
159,13275,西南_0,西南_0
160,13276,北_1,北_1
161,15140,南_1,南_1
162,12576,南_0,南_0
163,15157,南_1,南_1
164,15117,西_1,西_1
165,15120,西_2,西_2
166,15132,东南_1,东南_1
167,15137,西_0,西_0
