,strSubID,strHourAvg,strValueAvg
0,371,-3,-3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,2,2
5,18020,3,3
6,364,3,3
7,368,3,3
8,12495,3,3
9,12572,7,7
10,15040,3,3
11,15041,3,3
12,15042,3,3
13,15043,3,3
14,15044,3,3
15,15045,3,3
16,15046,3,3
17,15047,3,3
18,15048,3,3
19,5,4,4
20,363,3,3
21,15049,3,3
22,15050,3,3
23,15058,3,3
24,15059,4,4
25,15060,3,3
26,15061,3,3
27,15062,3,3
28,15063,3,3
29,15064,3,3
30,15065,4,4
31,15066,2,2
32,15067,3,3
33,15068,3,3
34,15069,3,3
35,15070,4,4
36,15071,3,3
37,4,4,4
38,7,4,4
39,12492,3,3
40,12792,3,3
41,15072,3,3
42,15073,3,3
43,15074,3,3
44,15075,4,4
45,15076,4,4
46,15077,4,4
47,15078,3,3
48,15079,3,3
49,15080,3,3
50,15081,3,3
51,15082,3,3
52,15083,3,3
53,1,4,4
54,362,3,3
55,15084,3,3
56,15085,4,4
57,15086,3,3
58,15087,3,3
59,15088,3,3
60,15089,3,3
61,15090,2,2
62,15095,3,3
63,15096,3,3
64,15097,3,3
65,15099,2,2
66,18821,3,3
67,18966,4,4
68,3,4,4
69,366,2,2
70,12573,2,2
71,15100,3,3
72,15101,3,3
73,15102,3,3
74,15103,3,3
75,15104,3,3
76,15105,2,2
77,15106,3,3
78,15107,3,3
79,15108,2,2
80,16503,3,3
81,16504,3,3
82,8,4,4
83,12672,3,3
84,15109,3,3
85,15110,3,3
86,15111,3,3
87,15112,2,2
88,15113,3,3
89,15114,3,3
90,15115,3,3
91,15116,3,3
92,6,3,3
93,365,2,2
94,15166,3,3
95,15167,2,2
96,15169,3,3
97,17700,3,3
98,12110,3,3
99,12111,3,3
100,12112,3,3
101,12113,2,2
102,12114,3,3
103,12117,2,2
104,12153,3,3
105,12154,3,3
106,12155,--,--
107,13271,1,1
108,13272,3,3
109,13275,3,3
110,13276,3,3
111,13277,0,0
112,13278,3,3
113,12115,3,3
114,12116,3,3
115,12152,3,3
116,13273,3,3
117,13274,2,2
118,15098,2,2
119,15146,2,2
120,15147,2,2
121,15148,2,2
122,12578,3,3
123,12579,3,3
124,15140,4,4
125,15141,4,4
126,15142,4,4
127,15143,3,3
128,15144,3,3
129,15145,4,4
130,12574,2,2
131,12575,2,2
132,15149,2,2
133,15150,2,2
134,15151,1,1
135,15152,1,1
136,16500,2,2
137,12576,1,1
138,12577,2,2
139,15154,1,1
140,15155,1,1
141,15156,0,0
142,15157,1,1
143,15160,1,1
144,15161,1,1
145,15162,2,2
146,15163,0,0
147,15164,1,1
148,15165,1,1
149,15055,2,2
150,15056,3,3
151,15057,3,3
152,9929,2,2
153,9930,2,2
154,15117,2,2
155,15118,2,2
156,15119,2,2
157,15120,1,1
158,15121,2,2
159,15122,2,2
160,15129,2,2
161,15130,2,2
162,15131,2,2
163,15132,1,1
164,15133,1,1
165,15134,0,0
166,15135,3,3
167,15136,3,3
168,15137,2,2
169,15138,2,2
170,15139,3,3
