,strSubID,strHourAvg,strValueAvg
0,371,53,53
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,59,59
5,18020,44,44
6,364,53,53
7,368,48,48
8,12495,53,53
9,12572,49,49
10,15040,52,52
11,15041,44,44
12,15042,45,45
13,15043,52,52
14,15044,45,45
15,15045,53,53
16,15046,52,52
17,15047,51,51
18,15048,52,52
19,5,46,46
20,363,44,44
21,15049,52,52
22,15050,51,51
23,15058,46,46
24,15059,49,49
25,15060,54,54
26,15061,49,49
27,15062,50,50
28,15063,54,54
29,15064,48,48
30,15065,49,49
31,15066,55,55
32,15067,49,49
33,15068,46,46
34,15069,47,47
35,15070,48,48
36,15071,48,48
37,7,55,55
38,12492,54,54
39,12792,50,50
40,15072,60,60
41,15073,58,58
42,15074,52,52
43,15075,49,49
44,15076,52,52
45,15077,48,48
46,15078,48,48
47,15079,49,49
48,15080,55,55
49,15081,52,52
50,15082,51,51
51,15083,48,48
52,1,45,45
53,362,48,48
54,15084,55,55
55,15085,58,58
56,15086,57,57
57,15087,58,58
58,15088,59,59
59,15089,56,56
60,15090,56,56
61,15095,59,59
62,15096,48,48
63,15097,59,59
64,15099,60,60
65,18821,55,55
66,18966,57,57
67,3,50,50
68,366,41,41
69,15100,49,49
70,15101,51,51
71,15102,52,52
72,15103,55,55
73,15104,56,56
74,15105,45,45
75,15106,48,48
76,15107,54,54
77,15108,54,54
78,16503,50,50
79,16504,51,51
80,8,41,41
81,12672,47,47
82,15109,46,46
83,15110,42,42
84,15111,56,56
85,15112,56,56
86,15113,50,50
87,15114,49,49
88,15115,44,44
89,15116,56,56
90,6,45,45
91,365,45,45
92,15166,44,44
93,15167,62,62
94,15169,47,47
95,17700,51,51
96,12110,45,45
97,12111,42,42
98,12112,39,39
99,12113,39,39
100,12117,61,61
101,12153,38,38
102,12155,--,--
103,13271,50,50
104,13272,39,39
105,13275,41,41
106,13276,42,42
107,13277,39,39
108,13278,44,44
109,12115,32,32
110,12116,41,41
111,12152,47,47
112,13273,35,35
113,13274,37,37
114,15098,59,59
115,15146,65,65
116,15147,52,52
117,15148,71,71
118,12154,38,38
119,12578,48,48
120,12579,48,48
121,15140,51,51
122,15141,55,55
123,15142,47,47
124,15143,62,62
125,15144,60,60
126,15145,51,51
127,12574,63,63
128,12575,49,49
129,15149,66,66
130,15150,78,78
131,15151,74,74
132,15152,72,72
133,16500,55,55
134,12576,68,68
135,12577,62,62
136,15153,77,77
137,15154,75,75
138,15155,76,76
139,15156,81,81
140,15157,73,73
141,15160,74,74
142,15161,80,80
143,15162,81,81
144,15163,83,83
145,15164,81,81
146,15165,78,78
147,15055,49,49
148,15056,49,49
149,15057,45,45
150,9929,45,45
151,9930,44,44
152,15117,44,44
153,15118,47,47
154,15119,52,52
155,15120,49,49
156,15121,53,53
157,15122,53,53
158,15129,55,55
159,15130,45,45
160,15131,57,57
161,15132,47,47
162,15133,47,47
163,15134,53,53
164,15135,58,58
165,15136,58,58
166,15137,71,71
167,15138,81,81
168,15139,51,51
