,strSubID,strHourAvg,strValueAvg
0,371,12,12
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,19,19
5,18020,22,22
6,2,20,20
7,364,17,17
8,368,20,20
9,12493,--,0
10,12495,22,22
11,12572,25,25
12,15040,20,20
13,15041,20,20
14,15042,20,20
15,15043,19,19
16,15044,21,21
17,15045,20,20
18,15046,20,20
19,15047,20,20
20,15048,18,18
21,5,19,19
22,363,19,19
23,15049,19,19
24,15050,19,19
25,15058,20,20
26,15059,20,20
27,15060,18,18
28,15061,20,20
29,15062,18,18
30,15063,18,18
31,15064,21,21
32,15065,19,19
33,15066,18,18
34,15067,19,19
35,15068,18,18
36,15069,20,20
37,15070,18,18
38,15071,20,20
39,4,19,--
40,7,18,18
41,12492,21,21
42,12792,20,20
43,15072,19,19
44,15073,18,18
45,15074,20,20
46,15075,19,19
47,15076,22,22
48,15077,21,21
49,15078,21,21
50,15079,19,19
51,15080,19,19
52,15081,19,19
53,15082,20,20
54,15083,20,20
55,1,19,19
56,362,19,19
57,15084,18,18
58,15085,19,19
59,15086,18,18
60,15087,18,18
61,15088,18,18
62,15089,18,18
63,15090,17,17
64,15095,18,18
65,15096,19,19
66,15097,18,18
67,15099,19,19
68,18821,18,18
69,18966,19,19
70,3,20,20
71,366,19,19
72,12573,19,19
73,15100,19,19
74,15101,19,19
75,15102,20,20
76,15103,19,19
77,15104,19,19
78,15105,20,20
79,15106,20,20
80,15107,19,19
81,15108,19,19
82,16503,20,20
83,16504,20,20
84,8,19,19
85,12672,18,18
86,15109,19,19
87,15110,18,18
88,15111,18,18
89,15112,17,17
90,15113,17,17
91,15114,18,18
92,15115,20,20
93,15116,16,16
94,6,19,19
95,365,22,22
96,15166,22,22
97,15167,18,18
98,15169,19,19
99,17700,19,19
100,12110,1803,1803
101,12111,17,17
102,12112,16,16
103,12113,16,16
104,12117,17,17
105,12153,18,18
106,12155,--,--
107,13271,16,16
108,13272,17,17
109,13275,17,17
110,13276,17,17
111,13277,15,15
112,13278,17,17
113,12115,17,17
114,12116,17,17
115,12152,--,--
116,13273,18,18
117,13274,16,16
118,15098,17,17
119,15146,19,19
120,15148,18,18
121,12154,17,17
122,12578,20,20
123,12579,19,19
124,15140,19,19
125,15141,19,19
126,15142,19,19
127,15143,17,17
128,15144,17,17
129,15145,18,18
130,12574,19,19
131,12575,21,21
132,15149,19,19
133,15150,18,18
134,15151,18,18
135,15152,18,18
136,16500,19,19
137,12576,20,20
138,12577,19,19
139,15153,18,18
140,15154,18,18
141,15155,17,17
142,15156,17,17
143,15157,17,17
144,15160,18,18
145,15161,18,18
146,15162,18,18
147,15163,17,17
148,15164,18,18
149,15165,17,17
150,15055,17,17
151,15056,17,17
152,15057,17,17
153,9929,20,20
154,9930,18,18
155,15117,20,20
156,15118,19,19
157,15119,19,19
158,15120,17,17
159,15121,20,20
160,15122,20,20
161,15129,17,17
162,15130,18,18
163,15131,18,18
164,15132,17,17
165,15133,17,17
166,15134,15,15
167,15135,19,19
168,15136,20,20
169,15137,19,19
170,15138,18,18
171,15139,20,20
