,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,1,1
4,18020,0,0
5,2,0,0
6,364,1,1
7,368,1,1
8,12495,0,0
9,12572,0,0
10,15040,1,1
11,15041,2,2
12,15042,0,0
13,15043,1,1
14,15044,1,1
15,15045,1,1
16,15046,1,1
17,15047,2,2
18,15048,0,0
19,5,0,0
20,363,1,1
21,15049,1,1
22,15050,1,1
23,15058,2,2
24,15059,0,0
25,15060,1,1
26,15061,0,0
27,15062,1,1
28,15063,1,1
29,15064,1,1
30,15065,0,0
31,15066,1,1
32,15067,1,1
33,15068,1,1
34,15069,0,0
35,15070,0,0
36,15071,0,0
37,7,0,0
38,12492,0,0
39,12792,2,2
40,15072,0,0
41,15073,0,0
42,15074,1,1
43,15075,0,0
44,15076,0,0
45,15077,0,0
46,15078,1,1
47,15079,0,0
48,15080,1,1
49,15081,1,1
50,15082,1,1
51,15083,2,2
52,1,1,1
53,15084,1,1
54,15085,0,0
55,15086,0,0
56,15087,1,1
57,15088,0,0
58,15089,1,1
59,15090,1,1
60,15095,1,1
61,15097,1,1
62,15099,1,1
63,18821,1,1
64,18966,0,0
65,3,1,1
66,366,1,1
67,12573,1,1
68,15100,1,1
69,15101,0,0
70,15102,1,1
71,15103,1,1
72,15104,2,2
73,15105,1,1
74,15106,0,0
75,15107,1,1
76,15108,1,1
77,16503,1,1
78,16504,1,1
79,8,0,0
80,12672,1,1
81,15109,1,1
82,15110,1,1
83,15111,1,1
84,15112,2,2
85,15113,1,1
86,15114,1,1
87,15115,1,1
88,15116,1,1
89,6,1,1
90,365,1,1
91,15166,0,0
92,15167,2,2
93,15169,1,1
94,17700,1,1
95,12110,0,0
96,12111,1,1
97,12112,1,1
98,12113,0,0
99,12114,0,--
100,12117,0,0
101,12153,0,0
102,12154,0,0
103,13271,0,0
104,13272,0,0
105,13275,0,--
106,13276,1,1
107,13277,1,1
108,13278,0,0
109,12115,0,0
110,12116,0,0
111,12152,1,1
112,13273,0,0
113,13274,0,0
114,15098,3,3
115,15146,2,2
116,15147,1,1
117,15148,1,1
118,12578,0,0
119,12579,0,0
120,15140,1,1
121,15141,1,1
122,15142,0,0
123,15143,0,0
124,15144,0,0
125,15145,1,1
126,12574,2,2
127,12575,1,1
128,15149,1,1
129,15150,2,2
130,15151,1,1
131,15152,3,3
132,16500,2,2
133,12576,1,1
134,12577,1,1
135,15153,0,0
136,15154,2,2
137,15155,1,1
138,15156,2,2
139,15157,2,2
140,15160,2,2
141,15161,3,3
142,15162,1,1
143,15163,3,3
144,15164,1,1
145,15165,2,2
146,15055,0,0
147,15056,1,1
148,15057,0,0
149,9929,0,0
150,9930,0,0
151,15117,0,0
152,15118,1,1
153,15119,1,1
154,15120,1,1
155,15121,1,1
156,15122,1,1
157,15129,1,1
158,15130,2,2
159,15131,1,1
160,15132,1,1
161,15133,1,1
162,15134,1,1
163,15135,0,0
164,15136,1,1
165,15137,1,1
166,15138,2,2
167,15139,1,1
