,strSubID,strHourAvg,strValueAvg
0,371,8,8
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,11,11
5,18020,12,12
6,2,15,15
7,364,11,11
8,368,14,14
9,12495,11,11
10,12572,15,15
11,15040,15,15
12,15041,12,12
13,15042,12,12
14,15043,15,15
15,15044,13,13
16,15045,15,15
17,15046,14,14
18,15047,14,14
19,15048,13,13
20,5,14,14
21,15049,12,12
22,15058,13,13
23,15059,13,13
24,15060,13,13
25,15061,13,13
26,15062,14,14
27,15063,15,15
28,15064,13,13
29,15065,12,12
30,15066,11,11
31,15067,14,14
32,15068,14,14
33,15069,12,12
34,15070,14,14
35,15071,12,12
36,4,14,14
37,7,11,11
38,12492,12,12
39,12792,13,13
40,15072,13,13
41,15073,13,13
42,15074,13,13
43,15075,13,13
44,15076,13,13
45,15077,12,12
46,15078,13,13
47,15079,12,12
48,15080,13,13
49,15081,13,13
50,15082,15,15
51,15083,14,14
52,1,16,16
53,362,14,14
54,15084,16,16
55,15085,16,16
56,15086,15,15
57,15087,16,16
58,15088,14,14
59,15089,16,16
60,15090,15,15
61,15095,15,15
62,15096,14,14
63,15097,15,15
64,15099,15,15
65,18821,15,15
66,18966,15,15
67,3,16,16
68,366,12,12
69,12573,13,13
70,15100,14,14
71,15101,15,15
72,15102,15,15
73,15103,15,15
74,15104,15,15
75,15105,11,11
76,15106,14,14
77,15107,14,14
78,15108,13,13
79,16503,15,15
80,16504,15,15
81,8,15,15
82,12672,14,14
83,15109,13,13
84,15110,12,12
85,15111,15,15
86,15112,12,12
87,15113,13,13
88,15114,13,13
89,15115,12,12
90,15116,14,14
91,6,15,15
92,365,12,12
93,15166,14,14
94,15167,14,14
95,15169,12,12
96,17700,14,14
97,12110,15,15
98,12111,13,13
99,12112,15,15
100,12114,14,14
101,12117,13,13
102,12153,13,13
103,12155,--,--
104,13271,9,9
105,13272,13,13
106,13275,14,14
107,13276,14,14
108,13277,12,12
109,13278,13,13
110,12115,14,14
111,12116,12,12
112,12152,--,--
113,13273,12,12
114,13274,13,13
115,15098,15,15
116,15146,14,14
117,15147,11,11
118,15148,14,14
119,12154,12,12
120,12578,12,12
121,12579,13,13
122,15140,13,13
123,15141,13,13
124,15142,11,11
125,15143,12,12
126,15144,14,14
127,15145,13,13
128,12574,13,13
129,12575,13,13
130,15149,13,13
131,15150,14,14
132,15151,14,14
133,15152,14,14
134,16500,14,14
135,12576,12,12
136,12577,12,12
137,15153,11,11
138,15154,14,14
139,15155,12,12
140,15156,14,14
141,15157,13,13
142,15160,13,13
143,15161,14,14
144,15162,13,13
145,15164,13,13
146,15165,14,14
147,15055,12,12
148,15056,13,13
149,15057,12,12
150,9929,12,12
151,9930,11,11
152,15117,13,13
153,15118,14,14
154,15119,13,13
155,15120,12,12
156,15121,13,13
157,15122,10,10
158,15129,14,14
159,15130,12,12
160,15131,12,12
161,15133,12,12
162,15134,10,10
163,15135,14,14
164,15136,13,13
165,15137,14,14
166,15138,14,14
167,15139,13,13
