,strSubID,strHourAvg,strValueAvg
0,371,-5,-5
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-3,-3
5,18020,0,0
6,364,0,0
7,12495,0,0
8,12572,3,3
9,15040,2,2
10,15041,1,1
11,15042,1,1
12,15043,2,2
13,15044,0,--
14,15045,2,2
15,15046,2,2
16,15047,1,1
17,15048,1,1
18,5,2,2
19,363,0,0
20,15049,1,1
21,15050,1,1
22,15058,1,1
23,15059,2,2
24,15060,2,2
25,15061,2,2
26,15062,2,2
27,15063,2,2
28,15064,1,1
29,15065,2,2
30,15066,-1,-1
31,15067,2,2
32,15068,2,2
33,15069,0,0
34,15070,0,0
35,15071,0,0
36,7,1,1
37,12492,-1,-1
38,12792,0,0
39,15072,2,2
40,15073,2,2
41,15074,2,2
42,15075,2,2
43,15076,2,2
44,15077,2,2
45,15078,2,2
46,15079,2,2
47,15080,2,2
48,15081,0,0
49,15082,1,1
50,15083,1,1
51,1,2,2
52,362,1,1
53,15084,2,2
54,15085,3,3
55,15086,2,2
56,15087,2,2
57,15088,2,2
58,15089,2,2
59,15090,1,1
60,15095,1,1
61,15096,1,1
62,15097,1,1
63,15099,0,0
64,18821,1,1
65,18966,2,2
66,3,3,3
67,366,-1,-1
68,12573,-1,-1
69,15100,2,2
70,15101,2,2
71,15102,1,1
72,15103,0,0
73,15104,0,0
74,15105,-2,-2
75,15106,0,0
76,15107,0,0
77,15108,-1,-1
78,16503,1,1
79,16504,0,0
80,8,2,2
81,12672,1,1
82,15109,0,0
83,15110,1,1
84,15111,0,0
85,15112,0,0
86,15113,-1,-1
87,15114,0,0
88,15115,0,0
89,15116,0,0
90,6,2,2
91,365,0,0
92,15166,-1,-1
93,15167,0,0
94,15169,-2,-2
95,17700,0,0
96,12110,0,0
97,12111,0,0
98,12112,0,0
99,12113,-1,-1
100,12117,-1,-1
101,12153,0,0
102,12154,0,0
103,12155,--,--
104,13271,-2,-2
105,13272,0,0
106,13275,0,0
107,13276,0,0
108,13277,-3,-3
109,13278,-1,-1
110,12115,-1,-1
111,12116,-1,-1
112,12152,0,0
113,13273,-2,-2
114,13274,-1,-1
115,15098,1,1
116,15146,-1,-1
117,15147,-3,-3
118,15148,1,1
119,12578,-1,-1
120,15140,-1,-1
121,15141,-2,-2
122,15142,-1,-1
123,15143,-1,-1
124,15144,0,0
125,15145,0,0
126,12574,-1,-1
127,12575,-1,-1
128,15149,-1,-1
129,15150,0,0
130,15151,-1,-1
131,15152,-1,-1
132,16500,-1,-1
133,12576,0,0
134,12577,-2,-2
135,15154,-1,-1
136,15155,-2,-2
137,15156,-1,-1
138,15157,0,0
139,15160,-1,-1
140,15161,1,1
141,15162,0,0
142,15163,-2,-2
143,15164,-2,-2
144,15165,1,1
145,15055,-2,-2
146,15056,-1,-1
147,15057,-1,-1
148,9929,-2,-2
149,9930,-3,-3
150,15117,0,0
151,15118,0,0
152,15119,-1,-1
153,15120,-1,-1
154,15121,-1,-1
155,15122,-3,-3
156,15129,-1,-1
157,15130,0,0
158,15131,-1,-1
159,15132,-2,-2
160,15133,0,0
161,15134,-2,-2
162,15135,-1,-1
163,15136,-1,-1
164,15137,1,1
165,15138,-1,-1
166,15139,-1,-1
