,strSubID,strHourAvg,strValueAvg
0,371,西南_3,西南_3
1,12494,东北_1,东北_1
2,15041,南_2,南_2
3,15050,南_2,南_2
4,15065,南_1,南_1
5,15080,西北_0,西北_0
6,15084,南_1,南_1
7,15086,西南_0,西南_0
8,366,东南_1,东南_1
9,15100,东_1,东_1
10,15109,东南_2,东南_2
11,15116,东南_3,东南_3
12,365,东南_0,东南_0
13,12154,西北_0,西北_0
14,13275,西南_0,西南_0
15,12152,东南_1,东南_1
16,13274,西_0,西_0
17,15147,南_0,南_0
18,15149,东_1,东_1
19,15152,南_3,南_3
20,15155,东南_0,东南_0
21,15156,东_2,东_2
22,15161,东南_2,东南_2
23,15162,南_1,南_1
24,9929,南_0,南_0
25,15119,南_1,南_1
26,15044,东_1,东_1
27,15058,东南_1,东南_1
28,15061,南_0,南_0
29,15101,东南_0,东南_0
30,15107,东南_1,东南_1
31,8,北_2,北_2
32,15112,南_3,南_3
33,15114,西南_2,西南_2
34,15167,东南_1,东南_1
35,12153,东_0,东_0
36,12115,东南_0,东南_0
37,15131,东南_1,东南_1
38,12120,北_0,北_0
39,12572,西南_0,西南_0
40,15047,东南_1,东南_1
41,15059,东南_0,东南_0
42,15066,南_2,南_2
43,15069,东_0,东_0
44,15070,南_1,南_1
45,15075,西北_0,西北_0
46,15082,东_1,东_1
47,15087,西南_1,西南_1
48,15088,东北_0,东北_0
49,15090,西南_1,西南_1
50,15097,东南_0,东南_0
51,18821,西_0,西_0
52,18966,北_0,北_0
53,12573,东_1,东_1
54,16503,东_1,东_1
55,16504,东南_1,东南_1
56,15113,南_2,南_2
57,15115,东南_1,东南_1
58,12111,北_0,北_0
59,12117,东_0,东_0
60,12579,南_2,南_2
61,12574,东南_1,东南_1
62,12577,东_1,东_1
63,15153,东南_0,东南_0
64,15157,东_1,东_1
65,15057,东南_2,东南_2
66,15118,东南_1,东南_1
67,15134,西北_2,西北_2
68,15135,西南_1,西南_1
69,15136,南_1,南_1
70,15137,南_1,南_1
71,12119,北_0,北_0
72,2,北_0,北_0
73,12495,东_0,东_0
74,15045,北_0,北_0
75,15049,东_2,东_2
76,15068,南_2,南_2
77,15103,东_1,东_1
78,15104,东_1,东_1
79,15108,东南_2,东南_2
80,15166,东南_0,东南_0
81,15098,北_2,北_2
82,15140,南_2,南_2
83,15141,东南_4,东南_4
84,15142,南_1,南_1
85,15160,东_1,东_1
86,15055,东_2,东_2
87,9930,西南_0,西南_0
88,15117,东_1,东_1
89,15130,东南_2,东南_2
90,12118,北_0,北_0
91,368,西南_1,西南_1
92,15060,南_1,南_1
93,15062,南_1,南_1
94,1,西南_0,西南_0
95,15089,东北_1,东北_1
96,15102,东_0,东_0
97,15105,东南_1,东南_1
98,15169,东北_1,东北_1
99,17700,北_1,北_1
100,12112,东北_1,东北_1
101,12116,西_0,西_0
102,12578,东_0,东_0
103,15151,东南_2,东南_2
104,15133,西南_1,西南_1
105,18020,西_0,西_0
106,12493,南_1,南_1
107,5,西南_0,西南_0
108,363,东南_1,东南_1
109,15063,西南_0,西南_0
110,15067,东南_1,东南_1
111,12492,南_0,南_0
112,15076,东_0,东_0
113,15078,南_1,南_1
114,15083,东南_2,东南_2
115,15095,东南_0,东南_0
116,15099,东南_0,东南_0
117,12672,南_2,南_2
118,12110,北_1,北_1
119,12113,东北_0,东北_0
120,13272,北_0,北_0
121,16500,南_2,南_2
122,15165,东南_2,东南_2
123,15139,东南_1,东南_1
124,364,东_0,东_0
125,15040,北_0,北_0
126,15042,西南_0,西南_0
127,15046,北_1,北_1
128,12792,东南_1,东南_1
129,15072,南_0,南_0
130,15073,西南_0,西南_0
131,15081,东南_1,东南_1
132,15085,南_1,南_1
133,12114,南_1,南_1
134,13276,北_1,北_1
135,15146,南_1,南_1
136,15148,西南_2,西南_2
137,15143,南_1,南_1
138,15145,西_1,西_1
139,12575,东南_0,东南_0
140,15164,东_1,东_1
141,15120,西南_2,西南_2
142,15122,东_2,东_2
143,15129,南_1,南_1
144,15138,东南_2,东南_2
145,15043,北_0,北_0
146,15048,东_0,东_0
147,15064,西南_0,西南_0
148,15071,东南_1,东南_1
149,7,北_0,北_0
150,15074,东南_1,东南_1
151,15077,西_0,西_0
152,15079,东_1,东_1
153,3,东南_1,东南_1
154,15106,东南_0,东南_0
155,15110,东南_1,东南_1
156,15111,南_3,南_3
157,6,南_1,南_1
158,13271,东_0,东_0
159,13277,西_1,西_1
160,13278,西_0,西_0
161,13273,西北_0,西北_0
162,15144,南_1,南_1
163,15150,南_1,南_1
164,15154,东_1,东_1
165,15163,东北_3,东北_3
166,15056,东_2,东_2
167,15121,东南_2,东南_2
168,15132,东南_2,东南_2
