,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,1,1
4,18020,0,0
5,2,0,0
6,364,1,1
7,368,1,1
8,12493,0,0
9,12495,0,0
10,12572,0,0
11,15040,1,1
12,15041,1,1
13,15042,1,1
14,15043,1,1
15,15044,0,0
16,15045,1,1
17,15046,1,1
18,15047,1,1
19,15048,1,1
20,5,0,0
21,363,0,0
22,15049,1,1
23,15050,1,1
24,15058,0,0
25,15059,1,1
26,15060,1,1
27,15061,1,1
28,15062,1,1
29,15063,1,1
30,15064,0,0
31,15065,0,0
32,15066,1,1
33,15067,1,1
34,15068,1,1
35,15069,0,0
36,15070,1,1
37,15071,0,0
38,4,1,1
39,7,0,0
40,12492,1,1
41,12792,0,0
42,15072,1,1
43,15073,0,0
44,15074,1,1
45,15075,1,1
46,15076,0,0
47,15077,0,0
48,15078,0,0
49,15079,0,0
50,15080,0,0
51,15081,1,1
52,15082,1,1
53,15083,0,0
54,1,1,1
55,362,1,1
56,15084,1,1
57,15085,1,1
58,15086,1,1
59,15087,1,1
60,15088,1,1
61,15089,1,1
62,15090,1,1
63,15095,1,1
64,15096,1,1
65,15097,1,1
66,15099,1,1
67,18821,1,1
68,18966,0,0
69,3,1,1
70,366,1,1
71,12573,1,1
72,15100,1,1
73,15101,1,1
74,15102,1,1
75,15103,0,0
76,15104,0,0
77,15105,1,1
78,15106,0,0
79,15107,1,1
80,15108,1,1
81,16503,1,1
82,16504,1,1
83,8,1,1
84,12672,1,1
85,15109,0,0
86,15110,1,1
87,15111,1,1
88,15112,2,2
89,15113,0,0
90,15114,2,2
91,15115,1,1
92,15116,1,1
93,6,1,1
94,365,0,0
95,15166,0,0
96,15167,1,1
97,15169,1,1
98,17700,0,0
99,12110,1,1
100,12111,0,0
101,12112,1,1
102,12113,0,0
103,12117,1,1
104,12153,0,0
105,12154,0,0
106,12155,--,--
107,13271,0,0
108,13272,0,0
109,13275,0,0
110,13276,1,1
111,13277,0,0
112,13278,0,0
113,12115,0,0
114,12116,0,0
115,12152,0,0
116,13273,0,0
117,13274,1,1
118,15098,1,1
119,15146,1,1
120,15147,0,0
121,15148,1,1
122,12578,0,0
123,12579,1,1
124,15140,1,1
125,15141,2,2
126,15142,1,1
127,15143,0,0
128,15144,1,1
129,15145,1,1
130,12575,0,0
131,15149,1,1
132,15150,2,2
133,15151,2,2
134,15152,2,2
135,16500,1,1
136,12576,1,1
137,12577,1,1
138,15153,0,0
139,15154,3,3
140,15155,1,1
141,15156,2,2
142,15157,1,1
143,15161,2,2
144,15162,1,1
145,15163,2,2
146,15164,1,1
147,15165,1,1
148,15055,0,0
149,15056,1,1
150,15057,1,1
151,9930,0,0
152,15117,0,0
153,15118,1,1
154,15119,1,1
155,15120,1,1
156,15121,0,0
157,15122,0,0
158,15129,1,1
159,15130,1,1
160,15131,0,0
161,15132,1,1
162,15133,1,1
163,15134,0,0
164,15135,0,0
165,15136,1,1
166,15137,0,0
167,15138,0,0
168,15139,0,0
