,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,12493,东南_0,东南_0
2,15041,南_2,南_2
3,15044,东_0,东_0
4,15058,东南_0,东南_0
5,15080,北_0,北_0
6,15086,东北_0,东北_0
7,12111,西南_0,西南_0
8,12112,东北_1,东北_1
9,12117,东_1,东_1
10,13275,西_0,西_0
11,15144,东_1,东_1
12,15153,西_0,西_0
13,15156,东_2,东_2
14,15130,南_2,南_2
15,12494,东南_1,东南_1
16,5,西_0,西_0
17,15066,南_0,南_0
18,15095,东_1,东_1
19,18821,东南_0,东南_0
20,18966,北_0,北_0
21,3,东南_0,东南_0
22,15107,南_0,南_0
23,6,西南_1,西南_1
24,15169,东北_0,东北_0
25,17700,西南_0,西南_0
26,13273,北_0,北_0
27,15148,南_1,南_1
28,15152,西南_1,西南_1
29,12577,东_1,东_1
30,15161,南_1,南_1
31,15165,东南_1,东南_1
32,15129,西南_1,西南_1
33,15135,东_1,东_1
34,2,北_0,北_0
35,15042,东_0,东_0
36,15048,东北_0,东北_0
37,15050,南_1,南_1
38,15064,东南_0,东南_0
39,15067,东_1,东_1
40,15068,南_1,南_1
41,15071,东南_1,东南_1
42,12792,东南_1,东南_1
43,15073,东_0,东_0
44,15075,北_0,北_0
45,15082,东南_0,东南_0
46,362,东北_1,东北_1
47,15103,东_1,东_1
48,12672,西南_1,西南_1
49,15110,东北_0,东北_0
50,15114,西南_1,西南_1
51,15116,东北_0,东北_0
52,13276,北_0,北_0
53,12115,南_0,南_0
54,12116,西南_0,西南_0
55,13274,北_0,北_0
56,15098,北_3,北_3
57,15146,东南_1,东南_1
58,12579,南_0,南_0
59,15164,东南_0,东南_0
60,15121,东南_2,东南_2
61,15122,东_2,东_2
62,15134,西北_1,西北_1
63,18020,西北_0,西北_0
64,12572,南_1,南_1
65,15047,东南_1,东南_1
66,363,东南_1,东南_1
67,15062,东南_1,东南_1
68,4,西南_0,西南_0
69,12492,东_0,东_0
70,15077,西_0,西_0
71,15079,东南_0,东南_0
72,15084,东北_1,东北_1
73,15085,东_1,东_1
74,8,西_0,西_0
75,15109,南_0,南_0
76,15166,东南_0,东南_0
77,13272,西_0,西_0
78,15147,东北_0,东北_0
79,15143,西南_0,西南_0
80,16500,东南_1,东南_1
81,15154,东南_1,东南_1
82,15155,南_1,南_1
83,15133,南_2,南_2
84,15137,南_0,南_0
85,12118,北_0,北_0
86,364,东南_1,东南_1
87,368,东_1,东_1
88,15043,东北_1,东北_1
89,15045,东北_1,东北_1
90,15063,东_0,东_0
91,7,东南_0,东南_0
92,15090,东_1,东_1
93,15167,南_0,南_0
94,12578,东北_0,东北_0
95,15141,东_1,东_1
96,15145,东北_1,东北_1
97,15163,东_2,东_2
98,15056,东_1,东_1
99,15057,东南_1,东南_1
100,9930,南_0,南_0
101,15120,西南_1,西南_1
102,15131,东南_1,东南_1
103,12495,东南_0,东南_0
104,15040,东_1,东_1
105,15046,东北_1,东北_1
106,15060,南_1,南_1
107,15072,东南_0,东南_0
108,15074,东南_1,东南_1
109,15081,东北_1,东北_1
110,15087,东北_1,东北_1
111,16503,东南_0,东南_0
112,15115,东_0,东_0
113,12113,东北_0,东北_0
114,12153,东_0,东_0
115,12155,北_0,北_0
116,13277,北_0,北_0
117,13278,东北_1,东北_1
118,15142,南_1,南_1
119,15149,东南_1,东南_1
120,15132,东南_0,东南_0
121,15138,南_0,南_0
122,15139,南_0,南_0
123,371,西北_2,西北_2
124,12119,北_0,北_0
125,15049,东_0,东_0
126,15061,东南_0,东南_0
127,15076,北_0,北_0
128,12573,北_0,北_0
129,15101,东南_0,东南_0
130,15104,东_1,东_1
131,15108,南_1,南_1
132,16504,东南_0,东南_0
133,12154,西北_0,西北_0
134,13271,东南_0,东南_0
135,15140,西北_0,西北_0
136,15150,南_1,南_1
137,15151,南_1,南_1
138,15157,东南_1,东南_1
139,15160,东南_1,东南_1
140,15055,东_1,东_1
141,15117,东_1,东_1
142,15119,南_1,南_1
143,15136,南_1,南_1
144,15059,东_0,东_0
145,15065,南_0,南_0
146,15069,东_0,东_0
147,15070,西南_1,西南_1
148,15078,南_1,南_1
149,15083,东南_1,东南_1
150,1,南_1,南_1
151,15088,东南_0,东南_0
152,15089,北_0,北_0
153,15096,东北_1,东北_1
154,15097,东北_1,东北_1
155,15099,东_0,东_0
156,366,东南_1,东南_1
157,15100,东南_1,东南_1
158,15102,南_1,南_1
159,15105,南_1,南_1
160,15106,南_1,南_1
161,15111,东南_1,东南_1
162,15112,东南_2,东南_2
163,15113,南_1,南_1
164,365,东南_1,东南_1
165,12110,东_1,东_1
166,12152,东南_1,东南_1
167,15162,东南_1,东南_1
168,15118,南_0,南_0
