,strSubID,strHourAvg,strValueAvg
0,371,8,8
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,10,10
5,18020,10,10
6,2,14,14
7,364,13,13
8,368,14,14
9,12493,--,0
10,12495,13,13
11,12572,12,12
12,15040,14,14
13,15041,14,14
14,15042,13,13
15,15043,15,15
16,15044,12,12
17,15045,14,14
18,15046,12,12
19,15047,13,13
20,15048,14,14
21,5,14,14
22,363,12,12
23,15049,13,13
24,15058,13,13
25,15059,12,12
26,15060,13,13
27,15061,12,12
28,15062,13,13
29,15063,14,14
30,15064,12,12
31,15065,14,14
32,15066,13,13
33,15067,14,14
34,15068,12,12
35,15069,13,13
36,15070,12,12
37,15071,10,10
38,4,12,12
39,7,9,9
40,12492,10,10
41,12792,10,10
42,15072,13,13
43,15073,13,13
44,15074,12,12
45,15075,12,12
46,15076,13,13
47,15077,10,10
48,15078,12,12
49,15079,12,12
50,15081,12,12
51,15082,13,13
52,15083,12,12
53,1,13,13
54,362,13,13
55,15084,14,14
56,15085,15,15
57,15086,14,14
58,15087,14,14
59,15088,12,12
60,15089,14,14
61,15090,13,13
62,15095,13,13
63,15096,13,13
64,15097,13,13
65,15099,11,11
66,18821,13,13
67,18966,11,11
68,3,10,10
69,366,12,12
70,15100,13,13
71,15101,12,12
72,15102,12,12
73,15103,12,12
74,15104,10,10
75,15105,8,8
76,15106,8,8
77,15107,10,10
78,15108,8,8
79,16503,13,13
80,16504,13,13
81,8,15,15
82,12672,13,13
83,15109,12,12
84,15110,11,11
85,15111,12,12
86,15112,12,12
87,15113,8,8
88,15114,11,11
89,15115,10,10
90,15116,10,10
91,6,13,13
92,365,11,11
93,15166,9,9
94,15167,8,8
95,15169,13,13
96,17700,13,13
97,12110,396,396
98,12111,4,4
99,12112,6,6
100,12114,5,5
101,12117,4,4
102,12153,6,6
103,12155,--,--
104,13271,0,0
105,13272,4,4
106,13275,3,3
107,13276,8,8
108,13277,3,3
109,13278,1243,1243
110,12115,6,6
111,12116,6,--
112,12152,6,6
113,13273,3,3
114,13274,4,4
115,15098,11,11
116,15146,9,9
117,15147,4,4
118,15148,8,8
119,12154,4,4
120,12578,9,9
121,12579,11,11
122,15140,9,9
123,15141,10,10
124,15142,10,10
125,15143,11,11
126,15144,8,8
127,15145,8,8
128,12574,9,9
129,12575,9,9
130,15149,9,9
131,15150,9,9
132,15151,9,9
133,15152,10,10
134,16500,9,9
135,12576,8,8
136,12577,7,7
137,15153,7,7
138,15154,8,8
139,15155,6,6
140,15156,8,8
141,15157,6,6
142,15160,8,8
143,15161,9,9
144,15162,8,8
145,15164,7,7
146,15165,10,10
147,15055,9,9
148,15056,10,10
149,15057,8,8
150,9930,10,10
151,15117,10,10
152,15118,12,12
153,15119,11,11
154,15120,11,11
155,15121,11,11
156,15122,3,3
157,15129,9,9
158,15130,13,13
159,15131,8,8
160,15133,11,11
161,15134,6,6
162,15135,11,11
163,15136,12,12
164,15137,9,9
165,15138,10,10
166,15139,10,10
