,strSubID,strHourAvg,strValueAvg
0,371,西南_2,西南_2
1,12118,北_0,北_0
2,18020,西北_0,西北_0
3,12495,西_0,西_0
4,15069,西南_1,西南_1
5,15071,西_1,西_1
6,15080,西北_1,西北_1
7,15090,西_1,西_1
8,366,西北_2,西北_2
9,15102,西北_2,西北_2
10,15105,西_1,西_1
11,15107,西北_2,西北_2
12,8,南_1,南_1
13,12152,西南_1,西南_1
14,15148,西_1,西_1
15,12154,西南_1,西南_1
16,12575,西_0,西_0
17,15118,西_2,西_2
18,15133,北_2,北_2
19,15139,北_1,北_1
20,15047,西_2,西_2
21,15059,西_1,西_1
22,15074,西_1,西_1
23,15079,西南_1,西南_1
24,15081,西南_2,西南_2
25,15088,西北_2,西北_2
26,15097,西南_1,西南_1
27,18821,西_1,西_1
28,12573,北_2,北_2
29,15111,西南_1,西南_1
30,15113,南_2,南_2
31,12117,东南_1,东南_1
32,13271,西北_2,西北_2
33,13276,南_1,南_1
34,12115,西南_1,西南_1
35,13274,西南_1,西南_1
36,15098,南_1,南_1
37,15145,东南_1,东南_1
38,16500,西南_1,西南_1
39,12119,北_0,北_0
40,368,西南_2,西南_2
41,15058,西_2,西_2
42,15062,北_2,北_2
43,12792,南_1,南_1
44,15083,西北_1,西北_1
45,15084,西_1,西_1
46,18966,南_1,南_1
47,16503,西北_2,西北_2
48,15114,西南_3,西南_3
49,13272,西_1,西_1
50,15149,西南_1,西南_1
51,15160,西南_1,西南_1
52,15120,南_2,南_2
53,15134,南_2,南_2
54,15137,西北_1,西北_1
55,12120,北_0,北_0
56,12493,北_0,北_0
57,15041,西南_1,西南_1
58,15043,西南_2,西南_2
59,15044,西北_1,西北_1
60,15046,北_2,北_2
61,15064,西北_1,西北_1
62,15076,北_1,北_1
63,15099,西_1,西_1
64,3,西北_1,西北_1
65,15115,南_1,南_1
66,15166,西北_1,西北_1
67,17700,北_1,北_1
68,12114,西北_0,西北_0
69,15141,东南_2,东南_2
70,15142,南_1,南_1
71,15151,西_1,西_1
72,15152,西南_1,西南_1
73,15162,西南_1,西南_1
74,15057,西_1,西_1
75,15119,西北_1,西北_1
76,15129,西南_1,西南_1
77,15131,西_1,西_1
78,15136,西北_1,西北_1
79,15040,西_1,西_1
80,15045,西_1,西_1
81,15066,西南_2,西南_2
82,15067,西_1,西_1
83,15070,南_2,南_2
84,7,西南_1,西南_1
85,15095,西_1,西_1
86,15103,西南_1,西南_1
87,15106,西北_2,西北_2
88,12672,南_2,南_2
89,12110,西南_1,西南_1
90,13275,西_1,西_1
91,15146,西南_1,西南_1
92,12577,西南_1,西南_1
93,15156,西南_1,西南_1
94,15117,西_1,西_1
95,15135,西_1,西_1
96,2,北_0,北_0
97,15042,西_1,西_1
98,15063,西_2,西_2
99,15073,西_1,西_1
100,362,西_2,西_2
101,15085,西_2,西_2
102,15096,西_2,西_2
103,15100,西北_2,西北_2
104,16504,西北_2,西北_2
105,15110,西南_3,西南_3
106,15112,南_2,南_2
107,6,西北_1,西北_1
108,365,西北_1,西北_1
109,15167,西北_1,西北_1
110,12111,西南_1,西南_1
111,12155,北_0,北_0
112,12578,东_1,东_1
113,12579,南_1,南_1
114,15140,南_1,南_1
115,15143,东南_1,东南_1
116,15144,南_2,南_2
117,12576,西南_1,西南_1
118,15153,北_0,北_0
119,15155,西_1,西_1
120,15157,南_2,南_2
121,15161,西_1,西_1
122,15121,西北_1,西北_1
123,15130,南_1,南_1
124,364,西南_1,西南_1
125,12572,北_1,北_1
126,15048,西_1,西_1
127,15060,西_1,西_1
128,15061,西南_1,西南_1
129,15065,东_0,东_0
130,15068,南_2,南_2
131,15072,南_1,南_1
132,15075,北_1,北_1
133,15077,西_1,西_1
134,15078,西_1,西_1
135,15082,西_1,西_1
136,1,北_2,北_2
137,15104,西_1,西_1
138,12153,西_1,西_1
139,13277,西南_2,西南_2
140,13278,西_1,西_1
141,13273,西南_0,西南_0
142,15147,西_1,西_1
143,12574,西南_1,西南_1
144,15154,南_2,南_2
145,15164,西南_1,西南_1
146,15165,南_1,南_1
147,15055,西南_1,西南_1
148,15056,东_1,东_1
149,9929,南_0,南_0
150,15138,西_1,西_1
151,12494,西_1,西_1
152,5,西北_1,西北_1
153,363,东_1,东_1
154,15049,南_1,南_1
155,12492,西北_1,西北_1
156,15086,西_1,西_1
157,15087,西_2,西_2
158,15089,东南_1,东南_1
159,15101,西北_1,西北_1
160,15108,西_1,西_1
161,15109,西南_1,西南_1
162,15116,东南_2,东南_2
163,15169,南_1,南_1
164,12116,南_1,南_1
165,15150,南_1,南_1
166,15122,西_1,西_1
