,strSubID,strHourAvg,strValueAvg
0,371,3,3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,364,1,1
7,368,1,1
8,12495,0,0
9,12572,0,0
10,15040,0,0
11,15041,0,0
12,15042,0,0
13,15043,0,0
14,15044,0,--
15,15045,0,0
16,15046,1,1
17,15048,0,0
18,5,0,0
19,363,1,1
20,15049,0,0
21,15050,1,1
22,15058,0,0
23,15059,0,0
24,15060,0,0
25,15061,0,0
26,15062,0,0
27,15063,0,0
28,15064,0,0
29,15065,0,0
30,15066,0,0
31,15067,0,0
32,15068,1,1
33,15069,0,0
34,15070,1,1
35,15071,0,0
36,4,0,0
37,7,0,0
38,12492,0,0
39,12792,1,1
40,15072,0,0
41,15073,0,0
42,15074,0,0
43,15075,0,0
44,15076,0,0
45,15077,0,0
46,15078,0,0
47,15079,0,0
48,15080,0,0
49,15081,0,0
50,15082,0,0
51,15083,1,1
52,1,0,0
53,362,0,0
54,15084,0,0
55,15085,0,0
56,15086,0,0
57,15087,0,0
58,15088,0,0
59,15089,0,0
60,15090,0,0
61,15095,0,0
62,15096,0,0
63,15097,0,0
64,15099,0,0
65,18821,0,0
66,18966,0,0
67,3,0,0
68,366,1,1
69,12573,1,1
70,15100,1,1
71,15101,0,0
72,15102,0,0
73,15103,0,0
74,15104,1,1
75,15105,1,1
76,15106,0,0
77,15107,1,1
78,15108,1,1
79,16503,1,1
80,16504,0,0
81,8,0,0
82,12672,1,1
83,15109,2,2
84,15110,1,1
85,15111,1,1
86,15112,2,2
87,15113,1,1
88,15114,1,1
89,15115,0,0
90,15116,1,1
91,6,1,1
92,365,0,0
93,15166,1,1
94,15167,1,1
95,15169,1,1
96,17700,1,1
97,12110,1,1
98,12111,0,0
99,12112,1,1
100,12113,0,0
101,12117,0,0
102,12153,0,0
103,12155,--,--
104,13271,0,0
105,13272,--,--
106,13275,0,--
107,13276,0,0
108,13277,0,0
109,13278,1,1
110,12115,0,0
111,12116,0,0
112,12152,0,0
113,13273,0,0
114,13274,0,0
115,15098,2,2
116,15146,1,1
117,15147,0,0
118,15148,1,1
119,12154,0,0
120,12578,1,1
121,12579,1,1
122,15140,1,1
123,15141,2,2
124,15142,0,0
125,15143,0,0
126,15144,1,1
127,15145,1,1
128,12574,2,2
129,15149,1,1
130,15150,1,1
131,15151,1,1
132,15152,2,2
133,16500,1,1
134,12576,0,0
135,12577,1,1
136,15153,0,0
137,15154,1,1
138,15155,1,1
139,15156,2,2
140,15157,2,2
141,15160,1,1
142,15161,1,1
143,15162,1,1
144,15163,2,2
145,15164,1,1
146,15165,1,1
147,15055,0,0
148,15056,1,1
149,15057,1,1
150,9929,0,0
151,9930,0,0
152,15117,0,0
153,15118,1,1
154,15119,1,1
155,15120,1,1
156,15121,1,1
157,15122,0,0
158,15129,1,1
159,15130,1,1
160,15131,1,1
161,15132,1,1
162,15133,1,1
163,15134,2,2
164,15135,1,1
165,15136,0,0
166,15137,1,1
167,15138,2,2
168,15139,0,0
