,strSubID,strHourAvg,strValueAvg
0,15048,西_2,西_2
1,363,南_1,南_1
2,4,西南_1,西南_1
3,12492,西_1,西_1
4,12792,西南_1,西南_1
5,15080,西北_1,西北_1
6,15086,西南_2,西南_2
7,15087,西南_3,西南_3
8,15090,西_2,西_2
9,15099,西_2,西_2
10,18821,西北_3,西北_3
11,15111,西南_2,西南_2
12,15112,西南_3,西南_3
13,15115,南_1,南_1
14,15167,西_1,西_1
15,13272,东南_0,东南_0
16,15149,西南_1,西南_1
17,12494,西北_0,西北_0
18,368,西南_2,西南_2
19,15046,西北_2,西北_2
20,15079,西南_2,西南_2
21,15082,西_2,西_2
22,15085,西南_2,西南_2
23,15101,西_2,西_2
24,15102,西_2,西_2
25,15103,西_2,西_2
26,15107,西_1,西_1
27,15108,西南_1,西南_1
28,15110,南_2,南_2
29,12110,南_1,南_1
30,12111,北_0,北_0
31,12116,北_0,北_0
32,15146,西南_1,西南_1
33,15140,南_2,南_2
34,12577,西南_1,西南_1
35,15162,西南_2,西南_2
36,9930,西南_1,西南_1
37,15119,西南_1,西南_1
38,15129,西_1,西_1
39,15131,南_2,南_2
40,12118,北_0,北_0
41,12119,北_0,北_0
42,18020,西_1,西_1
43,2,北_0,北_0
44,15044,西_2,西_2
45,15045,西南_2,西南_2
46,15047,西南_2,西南_2
47,15050,西南_2,西南_2
48,15058,西_2,西_2
49,15061,西南_2,西南_2
50,15064,西南_1,西南_1
51,15065,南_1,南_1
52,7,南_1,南_1
53,15073,西_1,西_1
54,15097,南_2,南_2
55,3,西_2,西_2
56,12573,西_3,西_3
57,15104,西南_2,西南_2
58,15109,南_1,南_1
59,15166,西北_1,西北_1
60,15169,南_1,南_1
61,12153,西南_0,西南_0
62,13276,南_1,南_1
63,15141,东南_2,东南_2
64,15145,东南_1,东南_1
65,15160,西南_2,西南_2
66,15164,西南_1,西南_1
67,15056,西南_1,西南_1
68,15132,西南_1,西南_1
69,15138,西南_1,西南_1
70,15041,西南_1,西南_1
71,15042,西_1,西_1
72,15043,西南_2,西南_2
73,15066,西南_2,西南_2
74,15072,南_2,南_2
75,15075,西北_2,西北_2
76,15089,东南_3,东南_3
77,366,西南_2,西南_2
78,16503,西_1,西_1
79,15114,西南_4,西南_4
80,12112,东南_1,东南_1
81,12154,西南_0,西南_0
82,13271,南_0,南_0
83,13273,北_0,北_0
84,12578,南_1,南_1
85,12579,南_1,南_1
86,15057,西南_1,西南_1
87,15130,北_1,北_1
88,15134,南_1,南_1
89,15135,西_1,西_1
90,15136,西南_1,西南_1
91,371,西_2,西_2
92,12120,北_0,北_0
93,15069,西南_1,西南_1
94,15070,西南_1,西南_1
95,15071,西南_1,西南_1
96,15078,西南_1,西南_1
97,15088,西北_1,西北_1
98,15095,西_2,西_2
99,15100,西_2,西_2
100,12672,南_2,南_2
101,15113,南_2,南_2
102,12113,西南_1,西南_1
103,12117,东南_1,东南_1
104,12155,北_0,北_0
105,13275,南_0,南_0
106,15147,西南_1,西南_1
107,15143,南_1,南_1
108,12575,东南_1,东南_1
109,16500,西南_1,西南_1
110,15153,西_1,西_1
111,15156,南_3,南_3
112,15117,西_1,西_1
113,15118,南_1,南_1
114,15121,东南_1,东南_1
115,15137,南_1,南_1
116,15040,西_1,西_1
117,15059,西_1,西_1
118,15063,西_2,西_2
119,1,西北_2,西北_2
120,8,西_1,西_1
121,15116,东南_2,东南_2
122,13277,西南_2,西南_2
123,13274,南_1,南_1
124,15142,南_2,南_2
125,15144,南_2,南_2
126,15055,西_1,西_1
127,12495,西北_1,西北_1
128,12572,西南_1,西南_1
129,15049,西南_2,西南_2
130,15067,西南_1,西南_1
131,15068,西南_3,西南_3
132,15074,南_2,南_2
133,15077,西_1,西_1
134,362,西南_3,西南_3
135,15084,西南_2,西南_2
136,18966,南_2,南_2
137,15105,西_1,西_1
138,16504,西_2,西_2
139,13278,东南_1,东南_1
140,15098,东南_2,东南_2
141,15148,西南_2,西南_2
142,15150,西南_1,西南_1
143,15151,西南_1,西南_1
144,15152,西南_1,西南_1
145,15155,西_2,西_2
146,15157,西南_3,西南_3
147,15133,西北_2,西北_2
148,15139,东南_0,东南_0
149,15060,西南_2,西南_2
150,15062,北_1,北_1
151,15076,北_1,北_1
152,15081,西南_3,西南_3
153,15083,北_1,北_1
154,15096,西南_3,西南_3
155,15106,西_1,西_1
156,6,西_2,西_2
157,17700,西_2,西_2
158,15154,西南_2,西南_2
159,15161,西南_1,西南_1
160,15163,东南_1,东南_1
161,15165,西南_2,西南_2
162,15120,东南_1,东南_1
