,strSubID,strHourAvg,strValueAvg
0,371,5,5
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,0,0
8,368,1,1
9,12493,--,0
10,12495,0,0
11,12572,0,0
12,15040,1,1
13,15041,3,3
14,15042,1,1
15,15043,2,2
16,15044,1,1
17,15045,1,1
18,15046,1,1
19,15047,1,1
20,15048,1,1
21,5,0,0
22,363,1,1
23,15049,2,2
24,15050,2,2
25,15058,1,1
26,15059,1,1
27,15060,1,1
28,15061,1,1
29,15062,1,1
30,15063,1,1
31,15064,0,0
32,15065,1,1
33,15066,2,2
34,15067,1,1
35,15068,3,3
36,15069,0,0
37,15070,1,1
38,15071,1,1
39,4,1,1
40,7,0,0
41,12492,1,1
42,12792,2,2
43,15072,1,1
44,15073,1,1
45,15074,2,2
46,15075,1,1
47,15076,0,0
48,15077,0,0
49,15078,1,1
50,15079,1,1
51,15080,1,1
52,15081,2,2
53,15082,1,1
54,15083,2,2
55,1,1,1
56,362,2,2
57,15084,1,1
58,15085,0,0
59,15086,1,1
60,15087,1,1
61,15088,0,0
62,15089,2,2
63,15090,2,2
64,15095,1,1
65,15096,2,2
66,15097,1,1
67,15099,0,0
68,18821,1,1
69,18966,0,0
70,3,0,0
71,366,1,1
72,12573,2,2
73,15100,0,0
74,15101,1,1
75,15102,0,0
76,15103,1,1
77,15104,1,1
78,15105,0,0
79,15106,0,0
80,15107,1,1
81,15108,2,2
82,16503,1,1
83,16504,1,1
84,8,2,2
85,12672,3,3
86,15109,1,1
87,15110,2,2
88,15111,3,3
89,15112,4,4
90,15113,2,2
91,15114,2,2
92,15115,1,1
93,15116,3,3
94,6,2,2
95,365,1,1
96,15166,0,0
97,15167,1,1
98,15169,1,1
99,17700,0,0
100,12110,114,114
101,12111,0,0
102,12112,1,1
103,12113,0,0
104,12114,0,0
105,12117,1,1
106,12153,0,0
107,12155,--,--
108,13271,0,0
109,13272,0,--
110,13275,0,0
111,13276,1,1
112,13277,0,0
113,13278,0,0
114,12115,0,0
115,13273,0,0
116,13274,0,0
117,15098,2,2
118,15146,1,1
119,15148,1,1
120,12154,0,0
121,12578,1,1
122,12579,2,2
123,15140,1,1
124,15141,4,4
125,15142,1,1
126,15143,1,1
127,15144,1,1
128,15145,1,1
129,12574,1,1
130,12575,0,0
131,15149,1,1
132,15150,2,2
133,15151,1,1
134,15152,3,3
135,16500,2,2
136,12577,1,1
137,15153,0,0
138,15154,2,2
139,15155,1,1
140,15156,3,3
141,15157,1,1
142,15160,2,2
143,15161,1,1
144,15162,1,1
145,15163,0,0
146,15164,1,1
147,15165,2,2
148,15055,0,0
149,15056,1,1
150,15057,0,0
151,9929,1,1
152,9930,0,0
153,15117,1,1
154,15118,2,2
155,15119,1,1
156,15120,1,1
157,15121,2,2
158,15122,0,0
159,15129,1,1
160,15130,2,2
161,15131,1,1
162,15132,1,1
163,15133,1,1
164,15134,2,2
165,15135,1,1
166,15136,2,2
167,15137,0,0
168,15138,2,2
169,15139,1,1
