,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,0,0
8,368,2,2
9,12493,--,0
10,12495,0,0
11,12572,1,1
12,15040,1,1
13,15041,1,1
14,15042,1,1
15,15043,1,1
16,15044,1,1
17,15045,2,2
18,15046,2,2
19,15047,1,1
20,15048,1,1
21,5,1,1
22,363,0,0
23,15049,1,1
24,15050,2,2
25,15058,2,2
26,15059,1,1
27,15060,2,2
28,15061,1,1
29,15062,1,1
30,15063,0,0
31,15064,1,1
32,15065,1,1
33,15066,1,1
34,15067,1,1
35,15068,2,2
36,15069,1,1
37,15070,1,1
38,15071,1,1
39,7,1,1
40,12492,1,1
41,12792,2,2
42,15072,1,1
43,15073,1,1
44,15074,2,2
45,15075,0,0
46,15076,0,0
47,15077,0,0
48,15078,2,2
49,15079,1,1
50,15080,1,1
51,15081,1,1
52,15082,1,1
53,15083,2,2
54,1,1,1
55,362,1,1
56,15084,1,1
57,15085,1,1
58,15086,1,1
59,15087,2,2
60,15088,0,0
61,15089,1,1
62,15090,2,2
63,15095,1,1
64,15096,1,1
65,15097,1,1
66,15099,1,1
67,18821,1,1
68,18966,1,1
69,3,1,1
70,366,2,2
71,12573,1,1
72,15100,1,1
73,15101,1,1
74,15102,1,1
75,15103,1,1
76,15104,1,1
77,15105,1,1
78,15106,1,1
79,15107,1,1
80,15108,1,1
81,16503,1,1
82,16504,1,1
83,8,2,2
84,12672,2,2
85,15109,1,1
86,15110,1,1
87,15111,2,2
88,15112,2,2
89,15113,1,1
90,15114,1,1
91,15115,1,1
92,15116,1,1
93,6,1,1
94,365,1,1
95,15166,1,1
96,15167,2,2
97,15169,1,1
98,17700,1,1
99,12110,1,1
100,12111,1,1
101,12112,0,0
102,12113,0,0
103,12114,0,0
104,12117,0,0
105,12153,0,0
106,12155,--,--
107,13271,1,1
108,13272,0,0
109,13275,0,0
110,13276,0,0
111,13277,1,1
112,13278,0,0
113,12115,0,0
114,12116,1,1
115,12152,--,--
116,13273,0,0
117,13274,0,0
118,15098,2,2
119,15146,2,2
120,15147,1,1
121,15148,0,0
122,12154,0,0
123,12578,0,0
124,15140,1,1
125,15141,1,1
126,15142,1,1
127,15143,2,2
128,15144,2,2
129,15145,1,1
130,12574,1,1
131,12575,0,0
132,15149,0,0
133,15150,0,0
134,15151,1,1
135,15152,2,2
136,16500,1,1
137,12576,1,1
138,12577,1,1
139,15153,0,0
140,15154,0,0
141,15155,0,0
142,15156,1,1
143,15157,1,1
144,15160,1,1
145,15161,2,2
146,15162,1,1
147,15163,0,0
148,15164,0,0
149,15165,1,1
150,15055,1,1
151,15056,1,1
152,15057,1,1
153,9929,0,0
154,15117,1,1
155,15118,1,1
156,15119,1,1
157,15120,2,2
158,15121,1,1
159,15129,1,1
160,15130,1,1
161,15131,1,1
162,15132,2,2
163,15133,1,1
164,15134,2,2
165,15135,1,1
166,15136,1,1
167,15137,1,1
168,15138,1,1
169,15139,1,1
