,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,31,31
4,18020,34,34
5,2,21,21
6,364,31,31
7,368,25,25
8,12493,26,26
9,12495,31,31
10,12572,27,27
11,15040,24,24
12,15041,25,25
13,15042,25,25
14,15043,24,24
15,15044,27,27
16,15045,25,25
17,15046,25,25
18,15047,25,25
19,15048,27,27
20,5,22,22
21,363,27,27
22,15049,28,28
23,15050,25,25
24,15058,25,25
25,15059,27,27
26,15060,18,18
27,15061,24,24
28,15062,24,24
29,15063,19,19
30,15064,25,25
31,15065,26,26
32,15066,24,24
33,15067,24,24
34,15068,24,24
35,15069,26,26
36,15070,24,24
37,15071,25,25
38,7,19,19
39,12492,30,30
40,12792,30,30
41,15072,26,26
42,15073,27,27
43,15074,26,26
44,15075,26,26
45,15076,29,29
46,15077,27,27
47,15078,26,26
48,15079,25,25
49,15080,24,24
50,15081,24,24
51,15082,24,24
52,15083,25,25
53,1,19,19
54,15084,22,22
55,15085,19,19
56,15086,24,24
57,15087,25,25
58,15088,24,24
59,15089,23,23
60,15090,17,17
61,15095,25,25
62,15097,25,25
63,15099,23,23
64,18821,24,24
65,18966,24,24
66,20300,--,--
67,3,19,19
68,366,25,25
69,15100,24,24
70,15101,23,23
71,15102,27,27
72,15103,27,27
73,15104,28,28
74,15105,28,28
75,15106,30,30
76,15107,28,28
77,15108,34,34
78,16503,27,27
79,16504,26,26
80,8,20,20
81,15109,26,26
82,15110,27,27
83,15111,23,23
84,15112,24,24
85,15113,22,22
86,15114,28,28
87,15115,27,27
88,15116,20,20
89,6,19,19
90,365,29,29
91,15166,30,30
92,15167,25,25
93,15169,26,26
94,17700,25,25
95,12110,21,21
96,12111,27,27
97,12112,23,23
98,12113,24,24
99,12114,26,--
100,12117,26,26
101,12153,26,26
102,12154,28,28
103,13271,23,23
104,13272,25,25
105,13275,26,26
106,13276,21,21
107,13277,25,25
108,13278,24,24
109,12115,30,30
110,12116,26,26
111,12152,37,37
112,13273,26,26
113,13274,28,28
114,15098,23,23
115,15146,25,25
116,15147,28,28
117,15148,23,23
118,12578,31,31
119,12579,28,28
120,15140,29,29
121,15141,26,26
122,15142,26,26
123,15143,28,28
124,15144,20,20
125,15145,28,28
126,12574,24,24
127,15149,22,22
128,15150,22,22
129,15151,17,17
130,15152,22,22
131,16500,25,25
132,12577,23,23
133,15153,15,15
134,15154,23,23
135,15155,23,23
136,15156,17,17
137,15157,22,22
138,15160,21,21
139,15161,23,23
140,15162,22,22
141,15163,15,15
142,15164,17,17
143,15165,20,20
144,15055,27,27
145,15056,28,28
146,15057,22,22
147,9930,37,37
148,15117,29,29
149,15118,31,31
150,15119,23,23
151,15120,29,29
152,15121,28,28
153,15122,33,33
154,15129,29,29
155,15130,30,30
156,15131,29,29
157,15132,32,32
158,15133,26,26
159,15134,31,31
160,15135,27,27
161,15136,28,28
162,15137,29,29
163,15138,27,27
164,15139,30,30
