,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,12494,南_0,南_0
2,363,东南_2,东南_2
3,15049,东南_0,东南_0
4,12792,东南_1,东南_1
5,15083,东南_1,东南_1
6,15086,西南_0,西南_0
7,15090,南_0,南_0
8,12573,西_0,西_0
9,15114,西南_1,西南_1
10,15166,东南_0,东南_0
11,12110,北_1,北_1
12,12112,北_1,北_1
13,12117,东北_0,东北_0
14,15148,东_0,东_0
15,15151,东南_1,东南_1
16,15160,南_1,南_1
17,15121,东南_2,东南_2
18,15131,东_1,东_1
19,15135,东南_0,东南_0
20,15136,西南_1,西南_1
21,12495,东南_0,东南_0
22,15047,东南_1,东南_1
23,15060,南_0,南_0
24,15064,南_0,南_0
25,15071,东_0,东_0
26,15072,南_0,南_0
27,15074,东_1,东_1
28,15079,南_0,南_0
29,15087,东_0,东_0
30,15088,东北_0,东北_0
31,366,南_1,南_1
32,15107,东南_0,东南_0
33,16503,东_1,东_1
34,8,西北_0,西北_0
35,15169,东北_1,东北_1
36,13274,东_0,东_0
37,16500,东南_2,东南_2
38,15155,西南_0,西南_0
39,15156,东南_3,东南_3
40,15157,东南_1,东南_1
41,15056,东_2,东_2
42,15120,西南_1,西南_1
43,15138,东_1,东_1
44,12120,北_0,北_0
45,18020,西北_0,西北_0
46,12572,西南_1,西南_1
47,15044,南_0,南_0
48,15062,东南_0,东南_0
49,15070,西南_1,西南_1
50,15081,东北_0,东北_0
51,15084,南_0,南_0
52,15089,北_0,北_0
53,15099,东_0,东_0
54,15102,东南_0,东南_0
55,15105,东南_1,东南_1
56,17700,西南_0,西南_0
57,15142,南_1,南_1
58,15144,西北_1,西北_1
59,15145,西北_1,西北_1
60,15153,西_0,西_0
61,15161,西南_1,西南_1
62,15163,南_0,南_0
63,15165,南_3,南_3
64,12118,北_0,北_0
65,15061,东南_0,东南_0
66,15063,东南_0,东南_0
67,12492,东南_0,东南_0
68,15073,东南_0,东南_0
69,15076,东_0,东_0
70,362,东_1,东_1
71,15096,东_1,东_1
72,15097,东_0,东_0
73,15104,东北_1,东北_1
74,12672,西南_2,西南_2
75,15109,南_0,南_0
76,15111,东南_1,东南_1
77,12113,东南_0,东南_0
78,13271,东南_0,东南_0
79,13272,东南_0,东南_0
80,13275,东_0,东_0
81,13276,北_1,北_1
82,12116,西南_0,西南_0
83,15098,北_2,北_2
84,12578,东_1,东_1
85,15141,东_1,东_1
86,12575,东南_0,东南_0
87,15164,南_1,南_1
88,9930,南_0,南_0
89,15117,东南_1,东南_1
90,15133,南_1,南_1
91,371,西南_1,西南_1
92,15041,南_0,南_0
93,15046,北_1,北_1
94,15048,东_0,东_0
95,15050,东南_1,东南_1
96,15059,东_0,东_0
97,15077,西_0,西_0
98,15095,东_0,东_0
99,18821,东_0,东_0
100,16504,东南_1,东南_1
101,15113,南_1,南_1
102,15116,东南_0,东南_0
103,365,东南_0,东南_0
104,12111,东南_0,东南_0
105,13278,东北_0,东北_0
106,15146,东南_1,东南_1
107,12579,西南_0,西南_0
108,15140,西南_1,西南_1
109,12576,南_1,南_1
110,15162,西南_1,西南_1
111,15119,南_0,南_0
112,15130,东南_2,东南_2
113,15132,东南_2,东南_2
114,15134,西北_2,西北_2
115,15139,南_0,南_0
116,12493,北_0,北_0
117,15045,东_0,东_0
118,5,西_0,西_0
119,15058,东南_1,东南_1
120,15067,西南_0,西南_0
121,15069,东_0,东_0
122,18966,北_0,北_0
123,15108,东_1,东_1
124,15110,东南_1,东南_1
125,15115,东_0,东_0
126,6,南_1,南_1
127,15167,东_1,东_1
128,12153,东北_0,东北_0
129,12155,北_0,北_0
130,12115,东北_0,东北_0
131,15149,东_1,东_1
132,12577,东南_1,东南_1
133,15154,南_2,南_2
134,9929,南_0,南_0
135,15122,东南_0,东南_0
136,15040,东南_0,东南_0
137,15042,西南_0,西南_0
138,15068,南_1,南_1
139,7,东南_0,东南_0
140,15075,西_0,西_0
141,15078,南_0,南_0
142,15082,东_1,东_1
143,1,西南_0,西南_0
144,15100,东南_1,东南_1
145,15101,南_0,南_0
146,15106,南_0,南_0
147,15112,东南_2,东南_2
148,13273,北_0,北_0
149,15147,东南_0,东南_0
150,12154,西北_0,西北_0
151,15143,西南_0,西南_0
152,12574,西_0,西_0
153,15150,东南_1,东南_1
154,15055,东_1,东_1
155,15057,东南_1,东南_1
156,15129,南_1,南_1
157,15137,东_0,东_0
158,2,北_0,北_0
159,364,东南_2,东南_2
160,368,南_1,南_1
161,15043,东南_0,东南_0
162,15065,西南_0,西南_0
163,15066,东南_0,东南_0
164,15080,北_0,北_0
165,15085,东_0,东_0
166,3,东_0,东_0
167,15103,东北_1,东北_1
168,13277,西南_0,西南_0
169,12152,北_0,北_0
170,15152,西南_2,西南_2
171,15118,东南_1,东南_1
