,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,41,41
4,18020,31,31
5,2,30,30
6,364,41,41
7,368,38,38
8,12495,42,42
9,12572,37,37
10,15040,35,35
11,15041,36,36
12,15042,36,36
13,15043,38,38
14,15044,34,34
15,15045,38,38
16,15046,37,37
17,15047,37,37
18,15048,40,40
19,5,35,35
20,363,37,37
21,15049,40,40
22,15050,39,39
23,15058,36,36
24,15059,35,35
25,15060,36,36
26,15061,37,37
27,15062,36,36
28,15063,36,36
29,15064,34,34
30,15065,39,39
31,15066,40,40
32,15067,38,38
33,15068,40,40
34,15069,35,35
35,15070,40,40
36,15071,41,41
37,7,34,34
38,12492,40,40
39,12792,39,39
40,15072,44,44
41,15073,41,41
42,15074,38,38
43,15075,39,39
44,15076,40,40
45,15077,36,36
46,15078,36,36
47,15079,40,40
48,15080,39,39
49,15081,41,41
50,15082,38,38
51,15083,38,38
52,1,32,32
53,15084,38,38
54,15085,38,38
55,15086,38,38
56,15087,40,40
57,15088,39,39
58,15089,40,40
59,15090,36,36
60,15095,40,40
61,15097,40,40
62,15099,42,42
63,18821,38,38
64,18966,38,38
65,3,32,32
66,366,33,33
67,12573,34,34
68,15100,39,39
69,15101,36,36
70,15102,38,38
71,15103,38,38
72,15104,42,42
73,15105,35,35
74,15106,37,37
75,15107,38,38
76,15108,38,38
77,16503,36,36
78,16504,36,36
79,8,34,34
80,12672,43,43
81,15109,42,42
82,15110,42,42
83,15111,43,43
84,15112,43,43
85,15113,45,45
86,15114,45,45
87,15115,40,40
88,15116,44,44
89,6,31,31
90,365,40,40
91,15166,34,34
92,15167,45,45
93,15169,40,40
94,17700,37,37
95,12110,42,42
96,12111,42,42
97,12112,42,42
98,12113,38,38
99,12114,32,32
100,12117,42,42
101,12153,36,36
102,12154,38,38
103,13271,42,42
104,13272,38,38
105,13275,41,41
106,13276,36,36
107,13277,37,37
108,13278,41,41
109,12115,34,34
110,12116,36,36
111,12152,45,45
112,13273,42,42
113,13274,38,38
114,15098,41,41
115,15146,44,44
116,15147,44,44
117,15148,50,50
118,12579,52,52
119,15140,49,49
120,15141,50,50
121,15142,42,42
122,15143,50,50
123,15144,56,56
124,15145,50,50
125,12574,45,45
126,12575,36,36
127,15149,53,53
128,15150,56,56
129,15151,52,52
130,15152,50,50
131,16500,47,47
132,12577,54,54
133,15153,58,58
134,15154,56,56
135,15155,57,57
136,15156,59,59
137,15157,58,58
138,15160,54,54
139,15162,56,56
140,15163,58,58
141,15164,56,56
142,15165,54,54
143,15055,42,42
144,15056,45,45
145,15057,37,37
146,9929,41,41
147,9930,40,40
148,15117,35,35
149,15118,40,40
150,15119,38,38
151,15120,39,39
152,15121,42,42
153,15122,37,37
154,15129,39,39
155,15130,36,36
156,15131,39,39
157,15132,40,40
158,15133,36,36
159,15134,44,44
160,15135,38,38
161,15136,38,38
162,15137,45,45
163,15138,51,51
164,15139,35,35
