,strSubID,strHourAvg,strValueAvg
0,12572,东_0,东_0
1,15040,东北_1,东北_1
2,15043,东北_1,东北_1
3,15045,东北_2,东北_2
4,15048,东北_1,东北_1
5,15059,东_0,东_0
6,15062,东_1,东_1
7,15070,东北_1,东北_1
8,15081,东北_1,东北_1
9,362,东北_2,东北_2
10,16503,东_1,东_1
11,16504,东_1,东_1
12,15110,东北_2,东北_2
13,13271,东_0,东_0
14,13275,西南_0,西南_0
15,15140,西_0,西_0
16,15156,北_1,北_1
17,15157,东_0,东_0
18,15162,西北_0,西北_0
19,15131,北_1,北_1
20,15133,北_1,北_1
21,15137,东_1,东_1
22,15139,北_1,北_1
23,12120,北_0,北_0
24,15071,北_0,北_0
25,15082,东北_0,东北_0
26,15085,东_1,东_1
27,15087,东北_1,东北_1
28,15089,西北_1,西北_1
29,15097,北_1,北_1
30,366,东北_1,东北_1
31,15103,东北_1,东北_1
32,15104,东北_1,东北_1
33,15106,东_1,东_1
34,15114,西北_1,西北_1
35,15166,北_0,北_0
36,12113,北_0,北_0
37,12155,北_0,北_0
38,12152,北_0,北_0
39,15098,西北_2,西北_2
40,12579,东北_0,东北_0
41,15144,西北_1,西北_1
42,15155,东北_0,东北_0
43,15163,北_0,北_0
44,15055,东北_0,东北_0
45,15122,东北_1,东北_1
46,2,北_0,北_0
47,15047,东_1,东_1
48,15049,北_1,北_1
49,12492,北_0,北_0
50,15074,北_1,北_1
51,3,东_1,东_1
52,15105,东_1,东_1
53,15108,东北_1,东北_1
54,8,西_1,西_1
55,12672,北_2,北_2
56,13274,南_0,南_0
57,15141,西南_1,西南_1
58,15143,南_0,南_0
59,15150,东_1,东_1
60,16500,东北_1,东北_1
61,15160,西北_1,西北_1
62,15164,北_0,北_0
63,15057,东北_1,东北_1
64,9929,东北_0,东北_0
65,9930,东北_0,东北_0
66,15129,东北_2,东北_2
67,12119,北_0,北_0
68,12495,东南_0,东南_0
69,15042,东北_0,东北_0
70,15063,东南_1,东南_1
71,15064,东北_1,东北_1
72,15068,东北_1,东北_1
73,15073,东北_1,东北_1
74,15077,东北_0,东北_0
75,15079,东北_0,东北_0
76,15080,东_0,东_0
77,1,南_2,南_2
78,15088,东_0,东_0
79,15096,东北_2,东北_2
80,18966,西北_0,西北_0
81,13276,西南_0,西南_0
82,12575,东北_0,东北_0
83,15149,东北_1,东北_1
84,15118,北_1,北_1
85,15119,东北_1,东北_1
86,15120,北_1,北_1
87,15135,东北_0,东北_0
88,15058,东_1,东_1
89,15066,东北_0,东北_0
90,15076,东_0,东_0
91,15090,东北_1,东北_1
92,15101,东北_1,东北_1
93,15113,北_1,北_1
94,6,东南_1,东南_1
95,15167,东_1,东_1
96,12112,西南_1,西南_1
97,12153,西南_0,西南_0
98,13272,西_0,西_0
99,12574,北_2,北_2
100,12576,西北_1,西北_1
101,15154,北_1,北_1
102,15117,东_1,东_1
103,18020,北_0,北_0
104,15046,东北_1,东北_1
105,5,南_0,南_0
106,363,西北_0,西北_0
107,15050,北_1,北_1
108,15060,东北_1,东北_1
109,15065,东北_0,东北_0
110,12792,北_1,北_1
111,15078,东北_1,东北_1
112,15095,东_1,东_1
113,15100,东_1,东_1
114,15107,东_1,东_1
115,15109,北_1,北_1
116,15112,西_1,西_1
117,15169,北_0,北_0
118,12114,西南_1,西南_1
119,12117,东南_0,东南_0
120,13278,西南_0,西南_0
121,15145,西_1,西_1
122,15152,西北_1,西北_1
123,12118,北_0,北_0
124,12494,东北_2,东北_2
125,364,东南_0,东南_0
126,368,东北_2,东北_2
127,12493,北_0,北_0
128,15061,北_1,北_1
129,15067,南_0,南_0
130,15069,北_0,北_0
131,4,东北_1,东北_1
132,15072,东北_1,东北_1
133,15086,东_0,东_0
134,15099,东_0,东_0
135,15115,北_1,北_1
136,15116,西南_1,西南_1
137,365,东_1,东_1
138,12116,南_0,南_0
139,15146,东北_1,东北_1
140,15147,东北_0,东北_0
141,15148,东北_0,东北_0
142,12578,北_0,北_0
143,15142,西南_0,西南_0
144,15151,北_0,北_0
145,15161,西北_0,西北_0
146,15165,北_1,北_1
147,15132,东北_1,东北_1
148,15136,东_1,东_1
149,15041,东北_1,东北_1
150,7,北_0,北_0
151,15075,东南_0,东南_0
152,15083,东北_1,东北_1
153,15084,北_1,北_1
154,18821,东_1,东_1
155,12573,东_1,东_1
156,15102,东_0,东_0
157,15111,北_1,北_1
158,17700,东南_0,东南_0
159,12110,西南_1,西南_1
160,12111,南_1,南_1
161,13277,东北_1,东北_1
162,12115,西南_0,西南_0
163,13273,西_0,西_0
164,12154,西南_0,西南_0
165,15153,北_0,北_0
166,15056,西_1,西_1
167,15121,西北_0,西北_0
168,15130,东_1,东_1
169,15134,东北_1,东北_1
170,15138,东北_1,东北_1
