,strSubID,strHourAvg,strValueAvg
0,15062,东南_0,东南_0
1,15071,东_1,东_1
2,15075,西北_0,西北_0
3,15081,东_1,东_1
4,1,南_0,南_0
5,15085,东_0,东_0
6,15087,东北_0,东北_0
7,3,东南_0,东南_0
8,15100,东南_1,东南_1
9,15104,东_1,东_1
10,15106,南_0,南_0
11,15108,东南_1,东南_1
12,12113,东_0,东_0
13,12114,东南_0,东南_0
14,12153,东_0,东_0
15,13277,西南_0,西南_0
16,12152,东南_1,东南_1
17,13273,北_0,北_0
18,15147,东_0,东_0
19,15148,东_0,东_0
20,9929,南_0,南_0
21,15135,东_1,东_1
22,371,南_1,南_1
23,12118,北_0,北_0
24,12120,北_0,北_0
25,364,东南_1,东南_1
26,15107,西南_0,西南_0
27,16504,东南_0,东南_0
28,15109,东_1,东_1
29,17700,西_0,西_0
30,12117,东_0,东_0
31,12154,西北_0,西北_0
32,12579,南_2,南_2
33,15143,南_0,南_0
34,15145,东北_1,东北_1
35,15149,西北_1,西北_1
36,15156,东_2,东_2
37,15161,东_2,东_2
38,15163,东北_3,东北_3
39,15057,东南_1,东南_1
40,15119,南_1,南_1
41,2,北_0,北_0
42,15040,东_1,东_1
43,5,西南_0,西南_0
44,15059,东南_0,东南_0
45,15066,东南_0,东南_0
46,7,东南_0,东南_0
47,12792,东南_1,东南_1
48,15088,东_0,东_0
49,366,南_1,南_1
50,365,东南_0,东南_0
51,13271,东南_0,东南_0
52,13275,西南_0,西南_0
53,15118,东南_1,东南_1
54,15121,东_3,东_3
55,12494,东_1,东_1
56,18020,西_0,西_0
57,15041,南_0,南_0
58,15045,东北_1,东北_1
59,15046,东北_1,东北_1
60,15060,南_1,南_1
61,15061,东南_0,东南_0
62,15063,东_0,东_0
63,15065,东南_0,东南_0
64,15068,东南_2,东南_2
65,15080,西_0,西_0
66,15082,东_1,东_1
67,15084,北_0,北_0
68,15099,东_0,东_0
69,18821,东南_0,东南_0
70,16503,东南_1,东南_1
71,8,西北_1,西北_1
72,15112,西北_1,西北_1
73,15167,东_1,东_1
74,15169,东北_1,东北_1
75,13276,北_0,北_0
76,15141,东_2,东_2
77,15142,东南_1,东南_1
78,12574,东_1,东_1
79,16500,东南_0,东南_0
80,12577,东_1,东_1
81,15160,东_2,东_2
82,15162,东南_1,东南_1
83,15055,东_1,东_1
84,15056,东北_1,东北_1
85,15129,西南_1,西南_1
86,15131,东南_1,东南_1
87,15048,东_0,东_0
88,15069,东_0,东_0
89,15074,东南_1,东南_1
90,15083,东南_1,东南_1
91,15089,北_0,北_0
92,20300,北_0,北_0
93,15103,东_1,东_1
94,15144,东南_1,东南_1
95,15150,东北_1,东北_1
96,15132,东南_1,东南_1
97,15138,东_1,东_1
98,12495,东南_0,东南_0
99,15044,南_0,南_0
100,363,东南_2,东南_2
101,15050,南_1,南_1
102,15070,西南_1,西南_1
103,15073,西北_0,西北_0
104,15076,东_0,东_0
105,15101,西_0,西_0
106,15105,南_1,南_1
107,6,南_1,南_1
108,15152,东南_2,东南_2
109,12576,东北_1,东北_1
110,15153,东_0,东_0
111,15154,东_1,东_1
112,15165,东南_2,东南_2
113,15133,南_1,南_1
114,15136,南_1,南_1
115,368,东_1,东_1
116,12493,南_0,南_0
117,12572,西_0,西_0
118,15042,北_0,北_0
119,15043,东北_0,东北_0
120,15047,东南_1,东南_1
121,15049,东_0,东_0
122,15058,东南_1,东南_1
123,15067,东南_0,东南_0
124,12492,东南_0,东南_0
125,15072,北_0,北_0
126,15079,东南_1,东南_1
127,15086,东_0,东_0
128,15090,东南_1,东南_1
129,15095,东_0,东_0
130,15097,东北_1,东北_1
131,12573,西南_1,西南_1
132,15102,东北_1,东北_1
133,15110,南_1,南_1
134,15113,东南_2,东南_2
135,15115,东_1,东_1
136,12110,东北_0,东北_0
137,13278,东_1,东_1
138,13274,东_0,东_0
139,15146,东_0,东_0
140,15155,东南_1,东南_1
141,15157,东北_1,东北_1
142,15164,东_1,东_1
143,9930,东南_0,东南_0
144,15120,西南_1,西南_1
145,15122,东_2,东_2
146,15134,西北_2,西北_2
147,15139,东_1,东_1
148,12119,北_0,北_0
149,15064,南_0,南_0
150,15077,西_0,西_0
151,15078,东南_1,东南_1
152,18966,西_0,西_0
153,15111,南_2,南_2
154,15114,西南_3,西南_3
155,15116,东_1,东_1
156,15166,东南_0,东南_0
157,12111,东南_1,东南_1
158,12112,东北_1,东北_1
159,13272,西_0,西_0
160,12115,东南_0,东南_0
161,15098,西北_2,西北_2
162,12578,东_1,东_1
163,15140,南_2,南_2
164,12575,北_0,北_0
165,15151,东北_2,东北_2
166,15117,东南_1,东南_1
167,15130,南_2,南_2
168,15137,南_1,南_1
