,strSubID,strHourAvg,strValueAvg
0,15047,东北_2,东北_2
1,5,南_2,南_2
2,15067,西北_1,西北_1
3,15071,东北_2,东北_2
4,15073,东北_1,东北_1
5,15080,东_2,东_2
6,15089,西北_1,西北_1
7,15107,东北_2,东北_2
8,15108,东北_2,东北_2
9,12154,西北_1,西北_1
10,12115,东北_2,东北_2
11,12152,东北_1,东北_1
12,13274,西北_1,西北_1
13,12579,东北_2,东北_2
14,15142,北_2,北_2
15,15143,北_4,北_4
16,15151,北_2,北_2
17,12576,西北_4,西北_4
18,15161,东北_5,东北_5
19,15163,东北_4,东北_4
20,15055,北_1,北_1
21,15135,东_1,东_1
22,12495,东_0,东_0
23,15044,东_1,东_1
24,15066,东北_2,东北_2
25,12792,东北_3,东北_3
26,15079,东北_2,东北_2
27,362,东北_2,东北_2
28,15099,东北_1,东北_1
29,18821,东南_2,东南_2
30,18966,西_1,西_1
31,15116,北_2,北_2
32,12112,北_3,北_3
33,12113,北_4,北_4
34,12155,北_0,北_0
35,13276,北_2,北_2
36,13277,东北_3,东北_3
37,12116,北_2,北_2
38,12578,北_2,北_2
39,12574,北_2,北_2
40,15157,东北_4,东北_4
41,15160,东北_2,东北_2
42,15056,西北_2,西北_2
43,368,东北_2,东北_2
44,12572,东北_1,东北_1
45,15048,北_1,北_1
46,15064,北_1,北_1
47,4,东北_2,东北_2
48,15083,东北_3,东北_3
49,15084,东北_2,东北_2
50,15087,东北_2,东北_2
51,15090,东北_2,东北_2
52,15096,东北_2,东北_2
53,12573,东北_1,东北_1
54,15100,东_1,东_1
55,8,西_3,西_3
56,6,南_1,南_1
57,365,东南_1,东南_1
58,12110,北_2,北_2
59,12117,西北_1,西北_1
60,12575,东_1,东_1
61,15154,东北_4,东北_4
62,15155,东_3,东_3
63,15162,东北_3,东北_3
64,15129,东_4,东_4
65,15045,东北_3,东北_3
66,15061,北_1,北_1
67,15072,东_1,东_1
68,15088,东_1,东_1
69,15095,东北_2,东北_2
70,15104,北_2,北_2
71,16503,东北_2,东北_2
72,12672,东北_4,东北_4
73,15115,东北_2,东北_2
74,15098,西北_3,西北_3
75,15140,东北_2,东北_2
76,15145,东北_4,东北_4
77,15057,东_2,东_2
78,15121,北_1,北_1
79,15132,北_3,北_3
80,15139,北_1,北_1
81,12118,北_0,北_0
82,12119,北_0,北_0
83,364,东北_1,东北_1
84,15042,东北_1,东北_1
85,15046,东北_2,东北_2
86,15058,东_3,东_3
87,15062,东_2,东_2
88,15077,东北_1,东北_1
89,15086,东北_1,东北_1
90,15102,东北_2,东北_2
91,15103,东_1,东_1
92,16504,东北_2,东北_2
93,15111,北_2,北_2
94,15114,东北_5,东北_5
95,17700,东北_2,东北_2
96,13272,东_1,东_1
97,15148,西北_1,西北_1
98,15141,北_2,北_2
99,15165,东北_3,东北_3
100,15118,东北_2,东北_2
101,15131,北_2,北_2
102,15134,东_3,东_3
103,371,东_2,东_2
104,12120,北_0,北_0
105,18020,东北_1,东北_1
106,363,东南_1,东南_1
107,15063,东南_1,东南_1
108,15070,东北_2,东北_2
109,7,北_2,北_2
110,15076,东_1,东_1
111,15078,东北_2,东北_2
112,15081,东北_2,东北_2
113,366,北_2,北_2
114,15109,东北_2,东北_2
115,15113,北_4,北_4
116,15166,北_1,北_1
117,12111,北_3,北_3
118,13271,西北_1,西北_1
119,13275,东北_2,东北_2
120,13273,北_1,北_1
121,15150,东北_3,东北_3
122,16500,东北_2,东北_2
123,12577,东北_2,东北_2
124,15164,北_2,北_2
125,9929,北_1,北_1
126,15117,北_2,北_2
127,15120,东北_2,东北_2
128,15122,北_1,北_1
129,15130,北_1,北_1
130,15136,东北_2,东北_2
131,15137,东北_1,东北_1
132,12494,北_2,北_2
133,15040,东北_2,东北_2
134,15043,北_2,北_2
135,15050,北_3,北_3
136,15065,东北_1,东北_1
137,15068,东北_2,东北_2
138,15069,东_1,东_1
139,12492,东北_1,东北_1
140,15074,北_2,北_2
141,1,东南_2,东南_2
142,15097,北_2,北_2
143,15101,东北_2,东北_2
144,15106,东北_1,东北_1
145,15167,北_2,北_2
146,13278,北_2,北_2
147,15146,北_3,北_3
148,15149,东北_3,东北_3
149,15152,东_4,东_4
150,15156,北_4,北_4
151,15133,东北_2,东北_2
152,15041,东北_2,东北_2
153,15049,北_2,北_2
154,15059,东_1,东_1
155,15060,东北_2,东北_2
156,15075,南_1,南_1
157,15082,东_1,东_1
158,15085,东_2,东_2
159,3,东_2,东_2
160,15105,东北_2,东北_2
161,15110,东北_3,东北_3
162,15169,东北_2,东北_2
163,12153,北_1,北_1
164,15147,东北_2,东北_2
165,15144,北_4,北_4
166,15119,东北_2,东北_2
167,15138,东北_4,东北_4
