,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,12572,南_0,南_0
2,15065,东南_0,东南_0
3,15066,西南_1,西南_1
4,15069,北_0,北_0
5,15072,南_1,南_1
6,1,北_1,北_1
7,15086,西_0,西_0
8,15089,南_0,南_0
9,18966,西_0,西_0
10,15100,东_1,东_1
11,15106,西南_0,西南_0
12,16503,东_0,东_0
13,15110,东南_2,东南_2
14,15166,东南_1,东南_1
15,15167,东南_1,东南_1
16,15169,东北_1,东北_1
17,15098,西_2,西_2
18,15147,南_0,南_0
19,12578,西_0,西_0
20,12579,南_1,南_1
21,15143,南_1,南_1
22,15154,北_2,北_2
23,2,北_0,北_0
24,15043,北_1,北_1
25,15044,东南_0,东南_0
26,15048,东_0,东_0
27,15050,东南_1,东南_1
28,15059,东北_0,东北_0
29,15064,东北_0,东北_0
30,15067,东_0,东_0
31,15071,东南_1,东南_1
32,15088,东北_0,东北_0
33,3,东_0,东_0
34,15112,南_1,南_1
35,15113,南_2,南_2
36,15114,西南_2,西南_2
37,6,南_1,南_1
38,13276,东北_0,东北_0
39,13277,西_1,西_1
40,15119,西南_1,西南_1
41,15120,西南_2,西南_2
42,18020,西北_0,西北_0
43,15061,西南_0,西南_0
44,15063,东_0,东_0
45,15070,西南_1,西南_1
46,7,北_0,北_0
47,15073,西_0,西_0
48,15079,东南_0,东南_0
49,15087,西北_0,西北_0
50,12112,东北_1,东北_1
51,13271,东南_0,东南_0
52,12115,东南_0,东南_0
53,15140,南_1,南_1
54,15160,北_0,北_0
55,15163,西北_2,西北_2
56,15057,东_1,东_1
57,9929,西北_0,西北_0
58,15130,南_2,南_2
59,15135,南_0,南_0
60,15136,西南_1,西南_1
61,15137,西北_0,西北_0
62,15139,西南_1,西南_1
63,15041,南_1,南_1
64,5,西_0,西_0
65,15062,西北_1,西北_1
66,15068,西南_1,西南_1
67,15078,西_0,西_0
68,15081,西南_1,西南_1
69,15082,西_1,西_1
70,15090,西_1,西_1
71,366,东南_1,东南_1
72,12573,西南_1,西南_1
73,15103,东_1,东_1
74,15105,南_1,南_1
75,15108,东南_1,东南_1
76,15111,南_2,南_2
77,12117,东_0,东_0
78,13278,东_0,东_0
79,12152,东_1,东_1
80,13273,北_0,北_0
81,15145,北_1,北_1
82,15162,东北_1,东北_1
83,15165,东北_2,东北_2
84,15056,东北_2,东北_2
85,15121,西南_0,西南_0
86,15042,东北_0,东北_0
87,15047,东北_0,东北_0
88,363,南_1,南_1
89,15058,西_0,西_0
90,12792,东_1,东_1
91,18821,东_0,东_0
92,8,西_0,西_0
93,12672,西南_2,西南_2
94,15115,东_1,东_1
95,17700,北_1,北_1
96,12153,东_0,东_0
97,15141,东南_1,东南_1
98,12574,西北_0,西北_0
99,15152,东_2,东_2
100,12577,东北_0,东北_0
101,15055,东北_0,东北_0
102,15133,南_1,南_1
103,15138,北_0,北_0
104,12494,南_0,南_0
105,368,东北_1,东北_1
106,15040,东北_1,东北_1
107,15045,东北_1,东北_1
108,15074,西_0,西_0
109,15075,西_0,西_0
110,15077,西_0,西_0
111,15080,西北_1,西北_1
112,15084,东北_0,东北_0
113,15101,东北_0,东北_0
114,15102,东_1,东_1
115,12110,东北_2,东北_2
116,12111,北_0,北_0
117,13272,北_0,北_0
118,13274,东北_0,东北_0
119,15144,西_0,西_0
120,16500,东北_1,东北_1
121,12576,北_1,北_1
122,15157,北_1,北_1
123,9930,西_0,西_0
124,15117,西南_0,西南_0
125,371,西_4,西_4
126,12119,北_0,北_0
127,364,东南_0,东南_0
128,12495,东南_0,东南_0
129,15060,西_0,西_0
130,12492,西北_0,西北_0
131,15076,东北_0,东北_0
132,15083,东南_1,东南_1
133,15097,西北_1,西北_1
134,15104,东_1,东_1
135,16504,东_1,东_1
136,15109,南_1,南_1
137,365,东南_0,东南_0
138,12113,东北_0,东北_0
139,13275,东_0,东_0
140,15142,南_1,南_1
141,15150,北_1,北_1
142,15153,南_0,南_0
143,15155,东_0,东_0
144,15164,北_1,北_1
145,15118,南_1,南_1
146,15131,南_1,南_1
147,12118,北_0,北_0
148,12493,东南_0,东南_0
149,15046,东北_1,东北_1
150,15049,东_0,东_0
151,15085,北_1,北_1
152,15095,东北_1,东北_1
153,15099,东北_0,东北_0
154,15107,南_1,南_1
155,15116,东南_2,东南_2
156,12154,西北_0,西北_0
157,12116,南_0,南_0
158,15146,北_1,北_1
159,15148,北_0,北_0
160,15149,北_1,北_1
161,15151,东_1,东_1
162,15156,北_2,北_2
163,15161,北_2,北_2
164,15122,东_2,东_2
165,15129,南_1,南_1
166,15132,南_1,南_1
167,15134,西北_1,西北_1
