,strSubID,strHourAvg,strValueAvg
0,15063,西_1,西_1
1,15077,西_0,西_0
2,15078,西_1,西_1
3,15088,西北_1,西北_1
4,15099,西北_1,西北_1
5,18821,西北_1,西北_1
6,18966,西南_1,西南_1
7,15101,西北_1,西北_1
8,16503,西北_1,西北_1
9,16504,西北_1,西北_1
10,15115,东南_1,东南_1
11,15145,南_1,南_1
12,15050,西北_1,西北_1
13,15071,北_1,北_1
14,7,西_1,西_1
15,15076,北_0,北_0
16,15089,南_1,南_1
17,15104,北_1,北_1
18,15113,西南_1,西南_1
19,12153,西北_0,西北_0
20,12154,西南_1,西南_1
21,15153,西北_0,西北_0
22,15154,东北_1,东北_1
23,15155,东_1,东_1
24,15161,东北_1,东北_1
25,9929,北_0,北_0
26,15117,西北_1,西北_1
27,15119,北_1,北_1
28,15135,东_0,东_0
29,18020,东北_0,东北_0
30,15047,西北_1,西北_1
31,15066,西北_1,西北_1
32,12792,西_0,西_0
33,15110,西南_2,西南_2
34,15169,北_0,北_0
35,12575,西_0,西_0
36,15151,北_1,北_1
37,15162,东北_1,东北_1
38,15132,西南_1,西南_1
39,15139,北_0,北_0
40,15044,西北_1,西北_1
41,15048,西_1,西_1
42,5,西北_1,西北_1
43,15049,西_1,西_1
44,15058,西北_1,西北_1
45,15059,西北_1,西北_1
46,15080,西北_1,西北_1
47,8,西_1,西_1
48,15149,北_1,北_1
49,15150,西北_0,西北_0
50,15157,西北_1,西北_1
51,15121,北_1,北_1
52,15136,东南_1,东南_1
53,2,北_0,北_0
54,15061,西南_1,西南_1
55,15062,西北_2,西北_2
56,15083,西北_1,西北_1
57,15084,西北_1,西北_1
58,15086,西_1,西_1
59,15087,西_1,西_1
60,15095,西北_1,西北_1
61,15102,北_1,北_1
62,15108,北_1,北_1
63,6,西_1,西_1
64,15166,北_1,北_1
65,15146,西北_1,西北_1
66,16500,西北_1,西北_1
67,15160,北_1,北_1
68,15165,北_1,北_1
69,15134,东北_1,东北_1
70,15137,东_0,东_0
71,15138,东北_0,东北_0
72,15064,北_1,北_1
73,15067,西_1,西_1
74,15070,西南_1,西南_1
75,15072,西_1,西_1
76,15075,北_1,北_1
77,15079,西_1,西_1
78,15082,西北_1,西北_1
79,1,北_1,北_1
80,15090,西北_1,西北_1
81,15100,西北_1,西北_1
82,15105,西_1,西_1
83,15114,东南_1,东南_1
84,15167,北_1,北_1
85,17700,北_1,北_1
86,15098,西_1,西_1
87,15148,西北_0,西北_0
88,15140,南_2,南_2
89,15144,南_2,南_2
90,15163,西北_1,西北_1
91,15118,西_1,西_1
92,15122,西北_2,西北_2
93,15131,北_0,北_0
94,15133,东北_1,东北_1
95,12494,北_1,北_1
96,15040,西北_1,西北_1
97,15041,西_1,西_1
98,15045,西北_1,西北_1
99,15060,西_1,西_1
100,15068,西_1,西_1
101,15073,西_1,西_1
102,15074,西_1,西_1
103,15097,西南_1,西南_1
104,3,西北_1,西北_1
105,15103,东北_1,东北_1
106,15106,西北_1,西北_1
107,15109,西_1,西_1
108,15112,西_1,西_1
109,15141,东_2,东_2
110,15143,南_1,南_1
111,15164,北_1,北_1
112,15055,西_1,西_1
113,15057,西北_0,西北_0
114,15120,东北_1,东北_1
115,15129,东北_1,东北_1
116,12493,西北_1,西北_1
117,12572,北_1,北_1
118,15042,西_1,西_1
119,15043,西_1,西_1
120,15046,北_2,北_2
121,12492,西北_1,西北_1
122,15081,西_1,西_1
123,15085,西_1,西_1
124,15116,北_0,南_1
125,15147,西北_1,西北_1
126,15152,东北_1,东北_1
127,15156,东北_1,东北_1
128,15056,东南_1,东南_1
129,15130,北_1,北_1
