,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,12493,北_0,北_0
2,15044,东_1,东_1
3,15063,东南_1,东南_1
4,15068,东北_3,东北_3
5,15069,东南_1,东南_1
6,15085,东_1,东_1
7,15095,东_1,东_1
8,15099,东_1,东_1
9,15101,东北_1,东北_1
10,16504,东_1,东_1
11,15113,南_1,南_1
12,15114,西南_1,西南_1
13,13271,南_0,南_0
14,13274,西北_0,西北_0
15,15141,东_1,东_1
16,15154,东南_1,东南_1
17,15155,西_0,西_0
18,15156,南_1,南_1
19,15055,东_0,东_0
20,15056,东_1,东_1
21,15132,东_2,东_2
22,15134,西_0,西_0
23,15040,东_2,东_2
24,363,东南_1,东南_1
25,15058,东_3,东_3
26,15061,东_1,东_1
27,12492,东_0,东_0
28,15078,东北_1,东北_1
29,15082,东_1,东_1
30,1,南_2,南_2
31,15084,东北_2,东北_2
32,15100,东_2,东_2
33,15106,东_1,东_1
34,15108,东北_1,东北_1
35,12672,东_2,东_2
36,15110,东_1,东_1
37,13276,北_1,北_1
38,15147,南_0,南_0
39,15145,北_2,北_2
40,15153,西_0,西_0
41,15162,西南_0,西南_0
42,15120,西_1,西_1
43,15131,东北_1,东北_1
44,12494,东北_1,东北_1
45,15041,东_2,东_2
46,15046,东_2,东_2
47,15048,东北_1,东北_1
48,15065,东北_1,东北_1
49,12792,东北_2,东北_2
50,15072,东北_1,东北_1
51,15081,东北_1,东北_1
52,15088,东_1,东_1
53,15096,东_2,东_2
54,3,东_1,东_1
55,366,东北_2,东北_2
56,8,西_1,西_1
57,15112,东南_1,东南_1
58,15166,东南_0,东南_0
59,15167,东_1,东_1
60,17700,南_1,南_1
61,12110,北_114,北_114
62,13277,东北_3,东北_3
63,12115,东北_0,东北_0
64,12116,西北_0,北_0
65,15143,南_0,南_0
66,15144,北_1,北_1
67,16500,东_1,东_1
68,15157,南_0,南_0
69,15057,东_1,东_1
70,15130,东南_2,东南_2
71,15133,西南_1,西南_1
72,15136,东_1,东_1
73,12119,北_0,北_0
74,12572,东_1,东_1
75,15042,东_1,东_1
76,15049,东北_2,东北_2
77,15073,东_1,东_1
78,15074,东北_1,东北_1
79,15097,东北_2,东北_2
80,18966,北_1,北_1
81,15102,东南_1,东南_1
82,16503,东_1,东_1
83,12574,东北_2,东北_2
84,15149,东_1,东_1
85,15152,西南_1,西南_1
86,364,西南_0,西南_0
87,15047,东_2,东_2
88,15086,东_1,东_1
89,12573,东_1,东_1
90,15104,东_1,东_1
91,15115,东_0,东_0
92,15169,西_1,西_1
93,12112,西北_1,西北_1
94,13278,东北_1,东北_1
95,12152,北_0,北_0
96,15098,西北_3,西北_3
97,12576,西南_0,西南_0
98,12577,东_0,东_0
99,9929,东_0,东_0
100,15121,西南_1,西南_1
101,15129,西南_1,西南_1
102,15138,东北_0,东北_0
103,15139,北_0,北_0
104,15050,东_1,东_1
105,15060,东北_2,东北_2
106,15067,东_2,东_2
107,15070,东_1,东_1
108,4,东北_2,东北_2
109,15077,东北_1,东北_1
110,362,东_2,东_2
111,15107,东_1,东_1
112,15116,东_0,东_0
113,12111,东北_0,东北_0
114,12155,北_0,北_0
115,13273,南_0,南_0
116,15146,东北_1,东北_1
117,15148,东_0,东_0
118,15142,南_0,南_0
119,12575,东北_1,东北_1
120,15150,东南_0,东南_0
121,15151,东_0,东_0
122,15163,西南_0,西南_0
123,9930,东_0,东_0
124,12118,北_0,北_0
125,18020,北_1,北_1
126,368,东北_2,东北_2
127,12495,东南_0,东南_0
128,15045,东北_2,东北_2
129,15076,东北_0,东北_0
130,15079,东北_1,东北_1
131,15080,东_2,东_2
132,15083,东_1,东_1
133,15090,东_2,东_2
134,15105,东_1,东_1
135,15111,东_0,东_0
136,6,东南_1,东南_1
137,12113,北_0,北_0
138,12117,西北_1,西北_1
139,13272,东北_0,东北_0
140,13275,东北_0,东北_0
141,12578,北_0,北_0
142,15164,西南_1,西南_1
143,15118,东南_1,东南_1
144,15137,东_0,东_0
145,2,北_0,北_0
146,15043,东北_2,东北_2
147,5,南_0,南_0
148,15059,东_1,东_1
149,15062,东_1,东_1
150,15064,东_1,东_1
151,15066,东北_1,东北_1
152,15071,东_1,东_1
153,7,北_1,北_1
154,15075,南_0,南_0
155,15087,东北_2,东北_2
156,15089,西北_1,西北_1
157,18821,东南_2,东南_2
158,15103,东_2,东_2
159,15109,东北_2,东北_2
160,365,东_1,东_1
161,12153,东北_0,东北_0
162,15140,西南_0,西南_0
163,15160,南_0,南_0
164,15161,西南_1,西南_1
165,15165,南_1,南_1
166,15117,东南_1,东南_1
167,15119,南_0,南_0
168,15122,南_0,南_0
169,15135,东南_0,东南_0
