,strSubID,strHourAvg,strValueAvg
0,371,9,9
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,16,16
5,18020,11,11
6,2,14,14
7,364,11,11
8,368,13,13
9,12493,--,0
10,12495,11,11
11,12572,15,15
12,15040,14,14
13,15041,14,14
14,15042,12,12
15,15043,13,13
16,15044,13,13
17,15045,13,13
18,15046,12,12
19,15047,13,13
20,15048,12,12
21,5,14,14
22,363,14,14
23,15049,12,12
24,15050,14,14
25,15058,14,14
26,15059,12,12
27,15060,13,13
28,15061,12,12
29,15062,13,13
30,15063,14,14
31,15064,12,12
32,15065,11,11
33,15066,14,14
34,15067,14,14
35,15068,13,13
36,15069,12,12
37,15070,12,12
38,15071,10,10
39,4,12,12
40,7,12,12
41,12492,10,10
42,12792,11,11
43,15072,14,14
44,15073,13,13
45,15074,14,14
46,15075,12,12
47,15076,13,13
48,15077,11,11
49,15078,13,13
50,15079,15,15
51,15080,13,13
52,15081,10,10
53,15082,14,14
54,15083,13,13
55,1,14,14
56,362,14,14
57,15084,14,14
58,15085,15,15
59,15086,14,14
60,15087,14,14
61,15088,14,14
62,15089,15,15
63,15090,14,14
64,15095,14,14
65,15096,14,14
66,15097,14,14
67,15099,12,12
68,18821,14,14
69,18966,13,13
70,3,14,14
71,366,11,11
72,12573,14,14
73,15100,14,14
74,15101,14,14
75,15102,13,13
76,15103,14,14
77,15104,13,13
78,15105,11,11
79,15106,12,12
80,15107,15,15
81,15108,11,11
82,16503,14,14
83,16504,14,14
84,8,15,15
85,12672,13,13
86,15109,13,13
87,15110,12,12
88,15111,11,11
89,15112,14,14
90,15113,11,11
91,15114,10,10
92,15115,13,13
93,15116,13,13
94,6,13,13
95,15166,13,13
96,15167,11,11
97,15169,13,13
98,17700,12,12
99,12110,12,12
100,12111,14,14
101,12112,13,13
102,12113,13,13
103,12114,13,13
104,12117,12,12
105,12153,13,13
106,12155,--,--
107,13271,8,8
108,13272,12,12
109,13275,13,13
110,13276,13,13
111,13277,12,12
112,13278,12,12
113,12115,14,14
114,12116,14,--
115,12152,--,--
116,13273,11,11
117,13274,13,13
118,15098,14,14
119,15146,12,12
120,15147,8,8
121,15148,12,12
122,12154,12,12
123,12578,12,12
124,12579,13,13
125,15140,12,12
126,15141,13,13
127,15142,9,9
128,15143,9,9
129,15144,11,11
130,15145,12,12
131,12574,12,12
132,12575,12,12
133,15149,12,12
134,15150,12,12
135,15151,11,11
136,15152,12,12
137,16500,12,12
138,12576,12,12
139,12577,11,11
140,15153,10,10
141,15154,11,11
142,15155,11,11
143,15156,12,12
144,15157,11,11
145,15160,12,12
146,15161,12,12
147,15162,12,12
148,15163,10,10
149,15164,10,10
150,15165,12,12
151,15055,9,9
152,15056,10,10
153,15057,10,10
154,9929,11,11
155,9930,10,10
156,15117,12,12
157,15118,13,13
158,15119,11,11
159,15120,12,12
160,15121,12,12
161,15122,9,9
162,15129,12,12
163,15130,13,13
164,15131,11,11
165,15132,13,13
166,15133,12,12
167,15134,11,11
168,15135,12,12
169,15136,14,14
170,15137,12,12
171,15138,12,12
172,15139,12,12
