,strSubID,strHourAvg,strValueAvg
0,371,83,83
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,74,74
5,18020,67,67
6,364,65,65
7,368,60,60
8,12495,66,66
9,12572,68,68
10,15040,58,58
11,15041,60,60
12,15042,62,62
13,15043,59,59
14,15044,64,64
15,15045,60,60
16,15046,61,61
17,15047,61,61
18,15048,63,63
19,5,51,51
20,363,62,62
21,15049,62,62
22,15050,64,64
23,15058,59,59
24,15059,61,61
25,15060,55,55
26,15061,62,62
27,15062,59,59
28,15063,55,55
29,15064,61,61
30,15065,61,61
31,15066,60,60
32,15067,59,59
33,15068,57,57
34,15069,62,62
35,15070,68,68
36,15071,64,64
37,4,60,60
38,7,54,54
39,12492,78,78
40,12792,66,66
41,15072,62,62
42,15073,60,60
43,15074,62,62
44,15075,62,62
45,15076,61,61
46,15077,62,62
47,15078,60,60
48,15079,58,58
49,15080,58,58
50,15081,73,73
51,15082,63,63
52,15083,60,60
53,1,50,50
54,362,65,65
55,15084,57,57
56,15085,58,58
57,15086,57,57
58,15087,57,57
59,15088,58,58
60,15089,56,56
61,15090,58,58
62,15095,62,62
63,15096,65,65
64,15097,65,65
65,15099,79,79
66,18821,61,61
67,18966,60,60
68,3,52,52
69,366,65,65
70,12573,63,63
71,15100,60,60
72,15101,62,62
73,15102,70,70
74,15103,66,66
75,15104,76,76
76,15105,71,71
77,15106,72,72
78,15107,73,73
79,15108,80,80
80,16503,68,68
81,16504,67,67
82,8,52,52
83,12672,66,66
84,15109,63,63
85,15110,75,75
86,15111,69,69
87,15112,80,80
88,15113,86,86
89,15114,86,86
90,15115,78,78
91,15116,72,72
92,6,53,53
93,365,68,68
94,15166,73,73
95,15167,79,79
96,15169,74,74
97,17700,65,65
98,12110,56,56
99,12111,49,49
100,12112,56,56
101,12113,60,60
102,12114,45,45
103,12117,62,62
104,12153,70,70
105,12155,--,--
106,13271,61,61
107,13272,51,51
108,13275,53,53
109,13276,53,53
110,13277,54,54
111,13278,56,56
112,12115,51,51
113,12152,75,75
114,13273,53,53
115,13274,59,59
116,15098,74,74
117,15146,74,74
118,15147,82,82
119,15148,73,73
120,12154,73,73
121,12579,84,84
122,15140,93,93
123,15141,86,86
124,15142,86,86
125,15143,92,92
126,15144,76,76
127,15145,76,76
128,12574,75,75
129,12575,75,75
130,15149,73,73
131,15150,72,72
132,15151,75,75
133,15152,73,73
134,16500,71,71
135,12576,70,70
136,12577,74,74
137,15153,69,69
138,15154,60,60
139,15155,59,59
140,15156,57,57
141,15157,69,69
142,15160,69,69
143,15161,72,72
144,15162,69,69
145,15163,64,64
146,15164,63,63
147,15165,60,60
148,15055,80,80
149,15056,71,71
150,15057,72,72
151,9929,78,78
152,9930,78,78
153,15117,72,72
154,15118,72,72
155,15119,77,77
156,15120,72,72
157,15121,74,74
158,15122,78,78
159,15129,72,72
160,15130,77,77
161,15131,70,70
162,15132,71,71
163,15133,73,73
164,15134,79,79
165,15135,74,74
166,15136,78,78
167,15137,77,77
168,15138,78,78
169,15139,79,79
