,strSubID,strHourAvg,strValueAvg
0,5,西_0,西_0
1,15066,西_1,西_1
2,15096,西南_1,西南_1
3,3,西_1,西_1
4,15101,西_1,西_1
5,15102,西北_1,西北_1
6,15106,西北_1,西北_1
7,6,西北_1,西北_1
8,13276,南_0,南_0
9,12115,东北_0,东北_0
10,13273,西_0,西_0
11,15146,西南_1,西南_1
12,12575,西北_0,西北_0
13,15153,西_0,西_0
14,15156,西南_2,西南_2
15,15134,东_2,东_2
16,15137,西北_0,西北_0
17,15138,东北_1,东北_1
18,12119,北_0,北_0
19,12493,北_0,北_0
20,15046,北_2,北_2
21,15065,西_0,西_0
22,15070,西_1,西_1
23,15071,西北_1,西北_1
24,15074,南_1,南_1
25,15078,西_1,西_1
26,15080,西北_0,西北_0
27,15104,西_0,西_0
28,16503,西_1,西_1
29,12672,西南_1,西南_1
30,15113,北_1,北_1
31,15114,北_1,北_1
32,15115,西北_1,西北_1
33,17700,西北_1,西北_1
34,12112,东南_0,东南_0
35,15148,西北_0,西北_0
36,12154,西南_0,西南_0
37,12578,南_0,南_0
38,12579,西_1,西_1
39,15122,西北_1,西北_1
40,371,西_2,西_2
41,15044,西北_2,西北_2
42,15048,西_1,西_1
43,15064,西北_1,西北_1
44,15067,西_1,西_1
45,15076,北_0,北_0
46,15079,西_1,西_1
47,362,西南_1,西南_1
48,15085,西_1,西_1
49,15099,西_0,西_0
50,18966,南_1,南_1
51,15107,西北_1,西北_1
52,15110,西北_1,西北_1
53,15112,西_1,西_1
54,15166,西北_1,西北_1
55,15169,西南_0,西南_0
56,12153,北_1,北_1
57,13275,西_0,西_0
58,13277,西南_2,西南_2
59,13278,西_0,西_0
60,15142,西南_1,西南_1
61,15143,西南_1,西南_1
62,12574,东北_1,东北_1
63,12577,西_1,西_1
64,15155,西北_1,西北_1
65,15161,西_1,西_1
66,15164,西_1,西_1
67,15136,西北_1,西北_1
68,12120,北_0,北_0
69,2,北_0,北_0
70,15069,西_1,西_1
71,4,西_1,西_1
72,7,西南_0,西南_0
73,15072,西_1,西_1
74,15073,西_1,西_1
75,15084,西_1,西_1
76,15095,西_1,西_1
77,18821,西_1,西_1
78,15108,西北_1,西北_1
79,15109,西南_1,西南_1
80,15116,西北_1,西北_1
81,365,西北_1,西北_1
82,12117,南_1,南_1
83,13272,西_0,西_0
84,13274,西北_1,西北_1
85,15140,西_1,西_1
86,15141,西南_2,西南_2
87,15145,南_1,南_1
88,15149,西_1,西_1
89,16500,南_1,南_1
90,15057,东北_1,东北_1
91,15119,北_1,北_1
92,15120,东北_1,东北_1
93,12118,北_0,北_0
94,18020,西北_0,西北_0
95,15041,西_1,西_1
96,15043,西_1,西_1
97,15045,西_1,西_1
98,15047,西_1,西_1
99,15060,西_1,西_1
100,15063,西南_1,西南_1
101,15082,西_1,西_1
102,366,西北_2,西北_2
103,15111,北_0,北_0
104,15147,西南_0,西南_0
105,15152,西_1,西_1
106,15165,西南_1,西南_1
107,15118,北_1,北_1
108,15121,北_1,北_1
109,15129,北_1,北_1
110,15135,北_0,北_0
111,368,西_1,西_1
112,12495,西_0,西_0
113,15040,西北_1,西北_1
114,15042,西南_1,西南_1
115,15061,西南_1,西南_1
116,12792,西北_0,西北_0
117,15075,北_1,北_1
118,15083,西北_1,西北_1
119,15086,西_1,西_1
120,15087,西_1,西_1
121,15090,西_1,西_1
122,8,西_1,西_1
123,15167,北_1,北_1
124,12155,北_0,北_0
125,15144,南_2,南_2
126,15150,东南_0,东南_0
127,15157,西南_1,西南_1
128,15055,西北_1,西北_1
129,15056,西_2,西_2
130,15133,北_2,北_2
131,12572,西南_0,西南_0
132,15058,西_1,西_1
133,15068,西_1,西_1
134,15077,西南_0,西南_0
135,15081,南_1,南_1
136,15100,西_1,西_1
137,15105,西北_1,西北_1
138,16504,西北_1,西北_1
139,12111,西北_1,西北_1
140,12152,北_0,北_0
141,15154,西南_1,西南_1
142,15160,西南_2,西南_2
143,15162,西_1,西_1
144,9929,西北_0,西北_0
145,15117,西北_1,西北_1
146,15131,北_1,北_1
147,15139,东北_1,东北_1
148,12494,西_1,西_1
149,363,西北_0,西北_0
150,15049,西_1,西_1
151,15059,西_1,西_1
152,15062,北_1,北_1
153,12492,西_0,西_0
154,1,西北_1,西北_1
155,15088,西北_1,西北_1
156,15089,东南_1,东南_1
157,15097,西南_1,西南_1
158,15103,西南_1,西南_1
159,12110,西南_2,西南_2
160,13271,西北_1,西北_1
161,12116,北_1,北_1
162,15098,南_1,南_1
163,15151,西_1,西_1
164,9930,北_0,北_0
165,15130,北_1,北_1
