,strSubID,strHourAvg,strValueAvg
0,12495,东_0,东_0
1,12572,西南_1,西南_1
2,15043,东南_1,东南_1
3,15068,南_1,南_1
4,15081,南_1,南_1
5,15085,东_0,东_0
6,15088,东北_0,东北_0
7,15101,西南_1,西南_1
8,15116,东南_1,东南_1
9,12110,东北_0,东北_0
10,12112,东北_0,东北_0
11,12155,北_0,北_0
12,13271,东_0,东_0
13,12115,东南_0,东南_0
14,15146,西南_1,西南_1
15,15143,西南_0,西南_0
16,15129,西南_1,西南_1
17,15134,西北_1,西北_1
18,15137,西南_1,西南_1
19,15139,西南_1,西南_1
20,12494,西南_1,西南_1
21,15045,南_1,南_1
22,5,西_0,西_0
23,15060,南_1,南_1
24,15063,西南_0,西南_0
25,15069,东_0,东_0
26,15070,西南_0,西南_0
27,7,东北_0,东北_0
28,15075,西_1,西_1
29,15079,南_1,南_1
30,15083,东南_1,东南_1
31,18966,南_0,南_0
32,16503,东南_1,东南_1
33,6,南_1,南_1
34,15169,东_0,东_0
35,17700,西_1,西_1
36,13274,西南_0,西南_0
37,15156,西南_2,西南_2
38,15136,西南_1,西南_1
39,15138,西南_1,西南_1
40,364,东南_1,东南_1
41,15042,西南_0,西南_0
42,15049,东_1,东_1
43,15064,东南_0,东南_0
44,15080,东_0,东_0
45,15086,西南_1,西南_1
46,15095,西_0,西_0
47,15099,西_0,西_0
48,12672,西南_1,西南_1
49,15110,东南_1,东南_1
50,15112,东南_1,东南_1
51,365,东南_0,东南_0
52,13275,西北_0,西北_0
53,13276,北_0,北_0
54,13277,西南_1,西南_1
55,15145,西北_1,西北_1
56,15160,西南_2,西南_2
57,15055,东_1,东_1
58,9929,南_0,南_0
59,15120,西_1,西_1
60,15121,东南_1,东南_1
61,15122,东_0,东_0
62,15133,南_1,南_1
63,18020,西北_0,西北_0
64,368,西南_1,西南_1
65,15040,西南_1,西南_1
66,15041,西南_2,西南_2
67,363,东南_1,东南_1
68,15059,东南_1,东南_1
69,4,西南_0,西南_0
70,12492,西_0,西_0
71,15078,南_1,南_1
72,15082,东南_1,东南_1
73,362,南_1,南_1
74,15084,南_1,南_1
75,15087,西南_1,西南_1
76,15100,南_1,南_1
77,15102,南_0,南_0
78,15104,东南_1,东南_1
79,15105,南_1,南_1
80,16504,南_1,南_1
81,8,西北_0,西北_0
82,15111,南_1,南_1
83,12111,北_0,北_0
84,12113,东北_0,东北_0
85,13272,北_0,北_0
86,15142,南_1,南_1
87,15144,北_1,北_1
88,15152,西_2,西_2
89,16500,西南_1,西南_1
90,12576,西南_1,西南_1
91,12577,西南_1,西南_1
92,15165,西南_2,西南_2
93,15117,东南_0,东南_0
94,15118,西南_0,西南_0
95,15119,南_1,南_1
96,15131,南_0,南_0
97,15047,南_0,南_0
98,15050,南_1,南_1
99,15065,西北_0,西北_0
100,15067,南_1,南_1
101,12792,东南_1,东南_1
102,15072,南_1,南_1
103,15076,东北_0,东北_0
104,15089,南_1,南_1
105,3,南_0,南_0
106,15107,东南_1,东南_1
107,15113,南_1,南_1
108,12117,东北_0,东北_0
109,12154,西南_0,西南_0
110,13273,东北_0,东北_0
111,15098,东北_1,东北_1
112,12578,东南_0,东南_0
113,15141,东南_1,东南_1
114,15151,西南_2,西南_2
115,15153,西_0,西_0
116,15154,西南_2,西南_2
117,15155,西_1,西_1
118,15157,西南_2,西南_2
119,15162,西_1,西_1
120,15056,东_1,东_1
121,15057,东_1,东_1
122,9930,西南_0,西南_0
123,15132,南_0,南_0
124,15044,东北_0,东北_0
125,15061,南_1,南_1
126,15071,东_0,东_0
127,15090,西_1,西_1
128,12573,西_0,西_0
129,15103,东南_1,东南_1
130,12153,北_0,北_0
131,13278,东北_0,东北_0
132,12152,西北_1,西北_1
133,15148,西南_1,西南_1
134,15150,西南_1,西南_1
135,15161,西_2,西_2
136,15135,西_1,西_1
137,2,北_0,北_0
138,15046,北_1,北_1
139,15073,西南_0,西南_0
140,15074,南_1,南_1
141,18821,西北_1,西北_1
142,366,东南_1,东南_1
143,15109,南_0,南_0
144,15114,西_0,西_0
145,15115,东_0,东_0
146,15166,东南_0,东南_0
147,12574,西南_1,西南_1
148,15163,南_3,南_3
149,12118,北_0,北_0
150,12119,北_0,北_0
151,12120,北_0,北_0
152,12493,东南_0,东南_0
153,15048,南_0,南_0
154,15058,南_1,南_1
155,15062,南_1,南_1
156,15066,西南_1,西南_1
157,15077,西_0,西_0
158,1,西北_1,西北_1
159,15096,南_1,南_1
160,15097,西南_0,西南_0
161,15106,南_0,南_0
162,15108,南_1,南_1
163,15167,南_1,南_1
164,12116,西北_0,西北_0
165,15147,南_0,南_0
166,12579,南_1,南_1
167,15140,南_1,南_1
168,15149,西南_1,西南_1
169,15164,西南_0,西南_0
170,15130,南_1,南_1
