,strSubID,strHourAvg,strValueAvg
0,371,82,82
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,88,88
5,18020,75,75
6,364,72,72
7,368,76,76
8,12495,76,76
9,12572,71,71
10,15040,68,68
11,15041,70,70
12,15042,85,85
13,15043,69,69
14,15044,71,71
15,15045,77,77
16,15046,77,77
17,15048,73,73
18,5,59,59
19,363,68,68
20,15049,74,74
21,15050,71,71
22,15058,65,65
23,15059,74,74
24,15060,67,67
25,15061,76,76
26,15062,73,73
27,15063,74,74
28,15064,77,77
29,15065,78,78
30,15066,68,68
31,15067,66,66
32,15068,72,72
33,15069,75,75
34,15070,77,77
35,15071,83,83
36,4,76,76
37,7,82,82
38,12492,92,92
39,12792,87,87
40,15072,80,80
41,15073,78,78
42,15074,73,73
43,15075,81,81
44,15076,79,79
45,15077,80,80
46,15078,75,75
47,15079,79,79
48,15080,79,79
49,15081,90,90
50,15082,80,80
51,15083,75,75
52,1,68,68
53,362,82,82
54,15084,78,78
55,15085,76,76
56,15086,76,76
57,15087,76,76
58,15088,78,78
59,15089,73,73
60,15090,78,78
61,15095,80,80
62,15096,82,82
63,15097,86,86
64,15099,90,90
65,18821,83,83
66,18966,80,80
67,3,64,64
68,366,68,68
69,12573,69,69
70,15100,68,68
71,15101,71,71
72,15102,83,83
73,15103,81,81
74,15104,86,86
75,15105,72,72
76,15106,76,76
77,15107,67,67
78,15108,85,85
79,16503,72,72
80,16504,64,64
81,8,60,60
82,12672,80,80
83,15109,77,77
84,15110,72,72
85,15111,77,77
86,15112,71,71
87,15113,84,84
88,15114,85,85
89,15115,79,79
90,15116,76,76
91,6,58,58
92,365,76,76
93,15166,71,71
94,15167,85,85
95,15169,79,79
96,17700,70,70
97,12110,63,63
98,12111,54,54
99,12112,55,55
100,12113,59,59
101,12117,72,72
102,12153,61,61
103,12155,--,--
104,13271,71,71
105,13272,52,52
106,13275,56,56
107,13276,52,52
108,13277,59,59
109,13278,69,69
110,12115,50,50
111,12116,60,60
112,12152,72,72
113,13273,54,54
114,13274,61,61
115,15098,86,86
116,15146,90,90
117,15147,95,95
118,15148,90,90
119,12154,67,67
120,12578,79,79
121,12579,74,74
122,15140,92,92
123,15141,72,72
124,15142,88,88
125,15143,93,93
126,15144,79,79
127,15145,82,82
128,12574,85,85
129,12575,85,85
130,15149,88,88
131,15150,90,90
132,15151,88,88
133,15152,85,85
134,16500,89,89
135,12576,84,84
136,15153,88,88
137,15154,85,85
138,15155,84,84
139,15156,89,89
140,15157,84,84
141,15160,83,83
142,15161,85,85
143,15162,90,90
144,15163,92,92
145,15164,91,91
146,15165,82,82
147,15055,79,79
148,15056,79,79
149,15057,75,75
150,9929,76,76
151,9930,84,84
152,15117,71,71
153,15118,72,72
154,15119,76,76
155,15120,70,70
156,15121,70,70
157,15122,91,91
158,15129,76,76
159,15130,70,70
160,15131,76,76
161,15132,66,66
162,15133,71,71
163,15134,80,80
164,15135,82,82
165,15136,85,85
166,15137,87,87
167,15138,95,95
168,15139,87,87
