,strSubID,strHourAvg,strValueAvg
0,15043,西_2,西_2
1,5,西北_1,西北_1
2,363,北_1,北_1
3,15049,西北_2,西北_2
4,15066,西北_1,西北_1
5,15070,西北_2,西北_2
6,15071,西北_2,西北_2
7,12492,北_1,北_1
8,15079,西北_1,西北_1
9,15099,北_2,北_2
10,3,北_2,北_2
11,15106,西北_3,西北_3
12,16504,西北_4,西北_4
13,15114,北_4,北_4
14,12115,东北_0,东北_0
15,13273,西_1,西_1
16,12575,南_1,南_1
17,15155,东_4,东_4
18,15160,北_3,北_3
19,9929,西北_1,西北_1
20,15130,西北_3,西北_3
21,15132,西北_3,西北_3
22,15138,西北_3,西北_3
23,12495,西北_0,西北_0
24,15041,西北_1,西北_1
25,15045,西北_2,西北_2
26,15046,北_3,北_3
27,15050,西北_4,西北_4
28,15061,西北_2,西北_2
29,15062,西北_3,西北_3
30,12792,北_1,北_1
31,15072,西_1,西_1
32,15075,东北_1,东北_1
33,15076,西北_1,西北_1
34,15078,西北_2,西北_2
35,362,西北_2,西北_2
36,15086,西北_2,西北_2
37,15108,西北_4,西北_4
38,12672,北_4,北_4
39,13275,西_3,西_3
40,15143,北_4,北_4
41,15151,北_5,北_5
42,15154,东北_4,东北_4
43,15156,北_6,北_6
44,15157,北_6,北_6
45,15163,西北_2,西北_2
46,15055,西_2,西_2
47,15118,西_4,西_4
48,15134,东北_3,东北_3
49,15135,北_3,北_3
50,12120,北_0,北_0
51,12494,西_2,西_2
52,2,北_0,北_0
53,15040,西北_2,西北_2
54,15042,西北_1,西北_1
55,15059,西_2,西_2
56,15063,西_1,西_1
57,15064,北_2,北_2
58,15074,西北_1,西北_1
59,15077,西_1,西_1
60,15082,西北_2,西北_2
61,12573,西_5,西_5
62,15107,西北_3,西北_3
63,8,西_4,西_4
64,15109,西北_2,西北_2
65,15112,西北_3,西北_3
66,17700,西北_2,西北_2
67,12111,西_2,西_2
68,15146,北_6,北_6
69,15141,北_2,北_2
70,15144,北_4,北_4
71,16500,北_4,北_4
72,15162,东北_5,东北_5
73,15056,西_4,西_4
74,15117,西_3,西_3
75,15119,西北_3,西北_3
76,371,北_3,北_3
77,18020,东北_0,东北_0
78,12493,北_0,北_0
79,15044,西北_4,西北_4
80,15068,西北_2,西北_2
81,15083,北_3,北_3
82,15084,西北_2,西北_2
83,15087,西北_2,西北_2
84,15096,西北_2,西北_2
85,366,西北_4,西北_4
86,15110,北_4,北_4
87,15113,北_4,北_4
88,12110,西南_1,西南_1
89,15147,东北_2,东北_2
90,15152,东北_6,东北_6
91,12577,东北_2,东北_2
92,15121,西北_3,西北_3
93,15122,西北_2,西北_2
94,15137,北_2,北_2
95,12118,北_0,北_0
96,364,西北_1,西北_1
97,368,西_2,西_2
98,15047,西_2,西_2
99,15058,西北_2,西北_2
100,15060,西北_2,西北_2
101,15073,西南_1,西南_1
102,15081,西北_3,西北_3
103,15088,西北_2,西北_2
104,15089,东_1,东_1
105,15090,西北_3,西北_3
106,15095,北_2,北_2
107,15097,西北_2,西北_2
108,15115,北_1,北_1
109,15116,北_4,北_4
110,15166,西北_3,西北_3
111,12117,西_2,西_2
112,15098,西_4,西_4
113,12579,北_3,北_3
114,15140,北_2,北_2
115,15145,北_4,北_4
116,12574,北_1,北_1
117,15150,北_4,北_4
118,15120,北_3,北_3
119,15131,西北_3,西北_3
120,12119,北_0,北_0
121,15048,西北_1,西北_1
122,7,西_1,西_1
123,15104,西北_2,西北_2
124,15111,北_2,北_2
125,15167,北_3,北_3
126,12113,西_1,西_1
127,12153,西_1,西_1
128,13271,西北_3,西北_3
129,12116,北_1,北_1
130,15164,北_3,北_3
131,15165,北_6,北_6
132,15057,北_1,北_1
133,15129,北_2,北_2
134,15133,西北_4,西北_4
135,15139,东北_1,东北_1
136,12572,北_1,北_1
137,1,东北_2,东北_2
138,18821,北_1,北_1
139,18966,西南_2,西南_2
140,15100,西北_2,西北_2
141,16503,西北_3,西北_3
142,6,西北_2,西北_2
143,12112,西_1,西_1
144,12155,北_0,北_0
145,13272,西_1,西_1
146,13277,西南_2,西南_2
147,13278,西_0,西_0
148,12152,北_0,北_0
149,15148,北_2,北_2
150,12154,西南_1,西南_1
151,15142,西北_2,西北_2
152,12576,西北_6,西北_6
153,9930,西北_2,西北_2
154,15136,北_4,北_4
155,15065,东_1,东_1
156,15067,西北_1,西北_1
157,15069,西_1,西_1
158,4,西北_2,西北_2
159,15080,西_2,西_2
160,15085,西北_2,西北_2
161,15101,西北_2,西北_2
162,15102,北_3,北_3
163,15103,西北_1,西北_1
164,15105,西_2,西_2
165,365,西北_2,西北_2
166,15169,西_1,西_1
167,13276,东南_2,东南_2
168,13274,西_2,西_2
169,12578,北_2,北_2
170,15149,北_4,北_4
171,15153,北_1,北_1
172,15161,北_7,北_7
