,strSubID,strHourAvg,strValueAvg
0,12495,东_0,东_0
1,15062,东_2,东_2
2,15069,东南_1,东南_1
3,4,东北_2,东北_2
4,15086,东北_1,东北_1
5,15087,东北_2,东北_2
6,15088,东_1,东_1
7,15090,东_2,东_2
8,3,东_1,东_1
9,15102,东_1,东_1
10,15166,北_0,北_0
11,12115,东_1,东_1
12,13274,西南_0,西南_0
13,15150,东_1,东_1
14,15152,东_2,东_2
15,15161,东_1,东_1
16,15162,东南_1,东南_1
17,15164,东_1,东_1
18,15165,东北_1,东北_1
19,15056,东北_1,东北_1
20,15135,东_1,东_1
21,12119,北_0,北_0
22,12494,东_2,东_2
23,2,北_0,北_0
24,12493,北_0,北_0
25,15047,东_2,东_2
26,5,西南_1,西南_1
27,15060,东北_2,东北_2
28,15079,东北_1,东北_1
29,15083,东北_1,东北_1
30,15099,东_0,东_0
31,15104,东_2,东_2
32,15113,北_2,北_2
33,15169,东北_1,东北_1
34,12110,东北_1,东北_1
35,12111,北_1,北_1
36,12112,东北_1,东北_1
37,13271,西北_0,西北_0
38,13272,东_0,东_0
39,15148,东_0,东_0
40,15140,东_0,东_0
41,15145,东北_2,东北_2
42,15151,东_1,东_1
43,9930,东_0,东_0
44,15119,东北_1,东北_1
45,15134,东_2,东_2
46,12572,东北_1,东北_1
47,15045,东北_2,东北_2
48,15046,东北_2,东北_2
49,363,东南_0,东南_0
50,15068,东北_3,东北_3
51,12792,东北_2,东北_2
52,15076,东北_0,东北_0
53,15077,东北_1,东北_1
54,15078,东北_2,东北_2
55,1,东南_2,东南_2
56,15107,东_1,东_1
57,15110,东北_3,东北_3
58,12113,北_0,北_0
59,12117,西_1,西_1
60,13276,东_1,东_1
61,13277,东北_3,东北_3
62,13273,南_0,南_0
63,15098,北_3,北_3
64,15153,东南_0,东南_0
65,15160,东_2,东_2
66,15117,西北_1,西北_1
67,15118,东北_1,东北_1
68,15129,北_1,北_1
69,15136,东_1,东_1
70,12118,北_0,北_0
71,364,东南_0,东南_0
72,368,东北_2,东北_2
73,15042,东北_1,东北_1
74,15050,西北_1,西北_1
75,15058,东_2,东_2
76,15070,东北_2,东北_2
77,15075,南_1,南_1
78,366,东北_2,东北_2
79,15103,东北_1,东北_1
80,16503,东_2,东_2
81,12114,东北_1,东北_1
82,15147,东南_0,东南_0
83,12579,东_2,东_2
84,15143,北_1,北_1
85,15144,东北_1,东北_1
86,15156,东_2,东_2
87,15157,东_1,东_1
88,15130,东_0,东_0
89,15132,西北_0,西北_0
90,18020,东北_1,东北_1
91,15040,东北_2,东北_2
92,15063,东南_1,东南_1
93,15065,东北_1,东北_1
94,15066,东北_2,东北_2
95,15067,东南_2,东南_2
96,15072,东北_1,东北_1
97,15084,东北_2,东北_2
98,15089,西北_1,西北_1
99,15095,东_1,东_1
100,18821,东南_2,东南_2
101,12573,东北_1,东北_1
102,15101,东北_2,东北_2
103,15116,东北_0,东北_0
104,12153,东北_1,东北_1
105,12152,北_0,北_0
106,12578,北_1,北_1
107,15141,北_2,北_2
108,12574,东北_2,东北_2
109,15154,东北_1,东北_1
110,15121,东_1,东_1
111,15122,东南_0,东南_0
112,12120,北_0,北_0
113,15041,东北_1,东北_1
114,15064,东北_1,东北_1
115,15080,东_2,东_2
116,15081,东北_2,东北_2
117,15096,东北_2,东北_2
118,15106,东_1,东_1
119,15112,东北_2,东北_2
120,15114,北_2,北_2
121,15115,东北_2,东北_2
122,12155,北_0,北_0
123,13275,东北_0,东北_0
124,15142,北_1,北_1
125,15120,北_0,北_0
126,15133,东北_1,东北_1
127,15137,东南_1,东南_1
128,15138,东_2,东_2
129,15044,东_1,东_1
130,15049,北_1,北_1
131,15059,东_1,东_1
132,15061,北_1,北_1
133,15071,东北_1,东北_1
134,7,北_1,北_1
135,12492,东_1,东_1
136,15074,北_1,北_1
137,15082,东北_1,东北_1
138,362,东北_2,东北_2
139,15085,东_1,东_1
140,18966,北_1,北_1
141,15100,东_1,东_1
142,15105,东_1,东_1
143,15108,东_1,东_1
144,8,西_2,西_2
145,15109,北_1,北_1
146,15111,东北_2,东北_2
147,365,东_1,东_1
148,17700,东_1,东_1
149,13278,东北_0,东北_0
150,12116,东北_1,东北_1
151,12154,西_0,西_0
152,16500,东_1,东_1
153,15055,北_1,北_1
154,371,南_1,南_1
155,15043,北_1,北_1
156,15048,东北_1,东北_1
157,15073,东北_1,东北_1
158,15097,东北_1,东北_1
159,16504,东北_2,东北_2
160,12672,东北_2,东北_2
161,6,东_1,东_1
162,15167,东南_1,东南_1
163,15146,东南_1,东南_1
164,12575,东北_0,东北_0
165,15149,东_1,东_1
166,12576,东北_1,东北_1
167,12577,东_1,东_1
168,15155,东南_1,东南_1
169,15163,东_1,东_1
170,15057,东北_0,东北_0
171,9929,北_0,北_0
172,15131,东北_1,东北_1
173,15139,西北_1,西北_1
