,strSubID,strHourAvg,strValueAvg
0,371,-2,-2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-3,-3
5,2,0,0
6,364,-2,-2
7,368,0,0
8,12495,-2,-2
9,12572,0,0
10,15040,0,0
11,15041,-1,-1
12,15042,-1,-1
13,15043,0,0
14,15044,-3,-3
15,15045,0,0
16,15046,0,0
17,15047,0,0
18,15048,-1,-1
19,5,0,0
20,363,-2,-2
21,15049,-1,-1
22,15050,-1,-1
23,15058,0,0
24,15059,0,0
25,15060,0,0
26,15061,0,0
27,15062,0,0
28,15063,0,0
29,15064,-1,-1
30,15065,-1,-1
31,15066,-2,-2
32,15067,0,0
33,15068,-1,-1
34,15069,-2,-2
35,15070,-2,-2
36,15071,-3,-3
37,7,-1,-1
38,12492,-3,-3
39,12792,-2,-2
40,15072,0,0
41,15073,0,0
42,15074,0,0
43,15075,0,0
44,15076,0,0
45,15077,-1,-1
46,15078,0,0
47,15079,0,0
48,15080,0,0
49,15081,-2,-2
50,15082,-1,-1
51,15083,-1,-1
52,1,0,0
53,15084,0,0
54,15085,1,1
55,15086,0,0
56,15087,0,0
57,15088,0,0
58,15089,0,0
59,15090,-1,-1
60,15095,0,0
61,15097,-1,-1
62,15099,-3,-3
63,18821,0,0
64,18966,0,0
65,3,0,0
66,366,-3,-3
67,12573,-1,-1
68,15100,0,0
69,15101,-1,-1
70,15102,-1,-1
71,15103,-2,-2
72,15104,-2,-2
73,15105,-4,-4
74,15106,-2,-2
75,15107,-3,-3
76,15108,-3,-3
77,16503,-2,-2
78,16504,-2,-2
79,8,0,0
80,12672,-2,-2
81,15109,-2,-2
82,15110,-1,-1
83,15111,-2,-2
84,15112,-1,-1
85,15113,-3,-3
86,15114,-2,-2
87,15115,-3,-3
88,15116,-3,-3
89,6,-1,-1
90,365,-3,-3
91,15166,-3,-3
92,15167,-2,-2
93,15169,-3,-3
94,17700,-2,-2
95,12110,-2,-2
96,12111,-2,-2
97,12112,-2,-2
98,12113,-4,-4
99,12117,-4,-4
100,12153,-2,-2
101,12154,-3,-3
102,13271,-8,-8
103,13272,-3,-3
104,13275,-3,-3
105,13276,-1,-1
106,13277,-6,-6
107,13278,-3,-3
108,12115,-3,-3
109,12116,-4,-4
110,12152,-3,-3
111,13273,-4,-4
112,13274,-4,-4
113,15098,-2,-2
114,15146,-4,-4
115,15147,-3,-3
116,15148,-3,-3
117,12578,-1,-1
118,12579,1,1
119,15140,-1,-1
120,15141,-2,-2
121,15142,-2,-2
122,15143,-3,-3
123,15144,0,0
124,15145,-1,-1
125,12575,-3,-3
126,15149,-4,-4
127,15150,-4,-4
128,15151,-4,-4
129,15152,-4,-4
130,16500,-3,-3
131,15153,-4,-4
132,15154,-4,-4
133,15155,-6,-6
134,15156,-5,-5
135,15157,-4,-4
136,15160,-4,-4
137,15161,-4,-4
138,15162,-5,-5
139,15163,-6,-6
140,15164,-5,-5
141,15165,-5,-5
142,15055,-5,-5
143,15056,-3,-3
144,15057,-3,-3
145,9929,-4,-4
146,9930,-4,-4
147,15117,-2,-2
148,15119,-3,-3
149,15120,-3,-3
150,15121,-3,-3
151,15122,-2,-2
152,15129,-2,-2
153,15130,-1,-1
154,15131,-3,-3
155,15132,-1,-1
156,15133,-3,-3
157,15134,-5,-5
158,15135,-3,-3
159,15136,-2,-2
160,15137,-2,-2
161,15138,-3,-3
162,15139,-2,-2
